DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-11-18,154.4,154.4,154.4,154.4,0.0
2005-11-21,154.4,154.4,154.4,154.4,0.0
2005-11-22,154.4,154.4,154.4,154.4,0.0
2005-11-23,155.4,155.4,155.4,155.4,0.0
2005-11-24,155.4,155.4,155.4,155.4,0.0
2005-11-25,155.4,155.4,155.4,155.4,0.0
2005-11-28,155.4,155.4,155.4,155.4,0.0
2005-11-29,155.4,155.4,155.4,155.4,0.0
2005-11-30,155.4,155.4,155.4,155.4,0.0
2005-12-01,155.4,155.4,155.4,155.4,0.0
2005-12-02,155.4,155.4,155.4,155.4,0.0
2005-12-05,155.4,155.4,155.4,155.4,0.0
2005-12-06,155.4,155.4,155.4,155.4,0.0
2005-12-07,147.4,147.4,147.4,147.4,0.0
2005-12-08,148.4,148.4,148.4,148.4,0.0
2005-12-09,148.4,148.4,148.4,148.4,0.0
2005-12-12,146.9,146.9,146.9,146.9,0.0
2005-12-13,147.4,147.4,147.4,147.4,0.0
2005-12-14,147.4,147.4,147.4,147.4,0.0
2005-12-15,147.4,147.4,147.4,147.4,0.0
2005-12-16,147.4,147.4,147.4,147.4,0.0
2005-12-19,147.4,147.4,147.4,147.4,0.0
2005-12-20,151.9,151.9,151.9,151.9,0.0
2005-12-21,151.9,151.9,151.9,151.9,0.0
2005-12-22,151.9,151.9,151.9,151.9,0.0
2005-12-23,151.9,151.9,151.9,151.9,0.0
2005-12-28,151.9,151.9,151.9,151.9,0.0
2005-12-29,151.9,151.9,151.9,151.9,0.0
2005-12-30,151.9,151.9,151.9,151.9,0.0
2006-01-03,151.9,151.9,151.9,151.9,0.0
2006-01-04,151.9,151.9,151.9,151.9,0.0
2006-01-05,151.9,151.9,151.9,151.9,0.0
2006-01-06,151.9,151.9,151.9,151.9,0.0
2006-01-09,151.9,151.9,151.9,151.9,0.0
2006-01-10,151.9,151.9,151.9,151.9,0.0
2006-01-11,156.9,156.9,156.9,156.9,0.0
2006-01-12,160.9,160.9,160.9,160.9,0.0
2006-01-13,160.9,160.9,160.9,160.9,0.0
2006-01-16,155.9,155.9,155.9,155.9,0.0
2006-01-17,159.4,159.4,159.4,159.4,0.0
2006-01-18,154.9,154.9,154.9,154.9,0.0
2006-01-19,154.9,154.9,154.9,154.9,0.0
2006-01-20,159.9,159.9,159.9,159.9,0.0
2006-01-23,159.9,159.9,159.9,159.9,0.0
2006-01-24,159.9,159.9,159.9,159.9,0.0
2006-01-25,159.9,159.9,159.9,159.9,0.0
2006-01-27,159.9,159.9,159.9,159.9,0.0
2006-01-30,159.9,159.9,159.9,159.9,0.0
2006-01-31,159.9,159.9,159.9,159.9,0.0
2006-02-01,159.9,159.9,159.9,159.9,0.0
2006-02-02,159.9,159.9,159.9,159.9,0.0
2006-02-03,159.9,159.9,159.9,159.9,0.0
2006-02-06,159.9,159.9,159.9,159.9,0.0
2006-02-07,159.9,159.9,159.9,159.9,0.0
2006-02-08,159.9,159.9,159.9,159.9,0.0
2006-02-09,159.9,159.9,159.9,159.9,0.0
2006-02-10,159.9,159.9,159.9,159.9,0.0
2006-02-13,159.9,159.9,159.9,159.9,0.0
2006-02-14,159.9,159.9,159.9,159.9,0.0
2006-02-15,159.9,159.9,159.9,159.9,0.0
2006-02-16,159.9,159.9,159.9,159.9,0.0
2006-02-17,159.9,159.9,159.9,159.9,0.0
2006-02-20,159.9,159.9,159.9,159.9,0.0
2006-02-21,159.9,159.9,159.9,159.9,0.0
2006-02-22,159.9,159.9,159.9,159.9,0.0
2006-02-23,159.9,159.9,159.9,159.9,0.0
2006-02-24,159.9,159.9,159.9,159.9,0.0
2006-02-27,159.9,159.9,159.9,159.9,0.0
2006-02-28,159.9,159.9,159.9,159.9,0.0
2006-03-01,159.9,159.9,159.9,159.9,0.0
2006-03-02,159.9,159.9,159.9,159.9,0.0
2006-03-03,159.9,159.9,159.9,159.9,0.0
2006-03-06,159.9,159.9,159.9,159.9,0.0
2006-03-07,159.9,159.9,159.9,159.9,0.0
2006-03-08,159.9,159.9,159.9,159.9,0.0
2006-03-09,159.9,159.9,159.9,159.9,0.0
2006-03-10,163.2,163.2,163.2,163.2,0.0
2006-03-13,162.4,162.4,162.4,162.4,0.0
2006-03-14,162.4,162.4,162.4,162.4,0.0
2006-03-15,162.4,162.4,162.4,162.4,0.0
2006-03-16,164.3,164.3,164.3,164.3,0.0
2006-03-17,164.3,164.3,164.3,164.3,0.0
2006-03-20,164.3,164.3,164.3,164.3,0.0
2006-03-21,164.3,164.3,164.3,164.3,0.0
2006-03-22,164.3,164.3,164.3,164.3,0.0
2006-03-23,164.3,164.3,164.3,164.3,0.0
2006-03-24,164.3,164.3,164.3,164.3,0.0
2006-03-27,164.3,164.3,164.3,164.3,0.0
2006-03-28,164.3,164.3,164.3,164.3,0.0
2006-03-29,164.3,164.3,164.3,164.3,0.0
2006-03-30,164.3,164.3,164.3,164.3,0.0
2006-03-31,164.3,164.3,164.3,164.3,0.0
2006-04-03,164.3,164.3,164.3,164.3,0.0
2006-04-04,164.3,164.3,164.3,164.3,0.0
2006-04-05,164.3,164.3,164.3,164.3,0.0
2006-04-06,164.3,164.3,164.3,164.3,0.0
2006-04-07,164.3,164.3,164.3,164.3,0.0
2006-04-10,164.3,164.3,164.3,164.3,0.0
2006-04-11,164.3,164.3,164.3,164.3,0.0
2006-04-12,164.3,164.3,164.3,164.3,0.0
2006-04-13,164.3,164.3,164.3,164.3,0.0
2006-04-18,164.3,164.3,164.3,164.3,0.0
2006-04-19,164.3,164.3,164.3,164.3,0.0
2006-04-20,164.3,164.3,164.3,164.3,0.0
2006-04-21,164.3,164.3,164.3,164.3,0.0
2006-04-24,164.3,164.3,164.3,164.3,0.0
2006-04-26,164.3,164.3,164.3,164.3,0.0
2006-04-27,164.3,164.3,164.3,164.3,0.0
2006-04-28,164.3,164.3,164.3,164.3,0.0
2006-05-01,164.3,164.3,164.3,164.3,0.0
2006-05-02,164.3,164.3,164.3,164.3,0.0
2006-05-03,164.3,164.3,164.3,164.3,0.0
2006-05-04,164.3,164.3,164.3,164.3,0.0
2006-05-05,164.3,164.3,164.3,164.3,0.0
2006-05-08,164.3,164.3,164.3,164.3,0.0
2006-05-09,164.3,164.3,164.3,164.3,0.0
2006-05-10,164.3,164.3,164.3,164.3,0.0
2006-05-11,164.3,164.3,164.3,164.3,0.0
2006-05-12,164.3,164.3,164.3,164.3,0.0
2006-05-15,164.3,164.3,164.3,164.3,0.0
2006-05-16,164.3,164.3,164.3,164.3,0.0
2006-05-17,164.3,164.3,164.3,164.3,0.0
2006-05-18,164.3,164.3,164.3,164.3,0.0
2006-05-19,164.3,164.3,164.3,164.3,0.0
2006-05-22,164.3,164.3,164.3,164.3,0.0
2006-05-23,164.3,164.3,164.3,164.3,0.0
2006-05-24,164.3,164.3,164.3,164.3,0.0
2006-05-25,164.3,164.3,164.3,164.3,0.0
2006-05-26,164.3,164.3,164.3,164.3,0.0
2006-05-29,164.3,164.3,164.3,164.3,0.0
2006-05-30,164.3,164.3,164.3,164.3,0.0
2006-05-31,164.3,164.3,164.3,164.3,0.0
2006-06-01,164.3,164.3,164.3,164.3,0.0
2006-06-02,164.3,164.3,164.3,164.3,0.0
2006-06-05,160.8,160.8,160.8,160.8,0.0
2006-06-06,160.8,160.8,160.8,160.8,0.0
2006-06-07,160.8,160.8,160.8,160.8,0.0
2006-06-08,160.8,160.8,160.8,160.8,0.0
2006-06-09,161.5,161.5,161.5,161.5,0.0
2006-06-13,161.5,161.5,161.5,161.5,0.0
2006-06-14,161.5,161.5,161.5,161.5,0.0
2006-06-15,161.5,161.5,161.5,161.5,0.0
2006-06-16,161.5,161.5,161.5,161.5,0.0
2006-06-19,161.5,161.5,161.5,161.5,0.0
2006-06-20,161.5,161.5,161.5,161.5,0.0
2006-06-21,161.5,161.5,161.5,161.5,0.0
2006-06-22,161.5,161.5,161.5,161.5,0.0
2006-06-23,161.5,161.5,161.5,161.5,0.0
2006-06-26,161.5,161.5,161.5,161.5,0.0
2006-06-27,161.5,161.5,161.5,161.5,0.0
2006-06-28,161.5,161.5,161.5,161.5,0.0
2006-06-29,161.5,161.5,161.5,161.5,0.0
2006-06-30,161.5,161.5,161.5,161.5,0.0
2006-07-03,161.5,161.5,161.5,161.5,0.0
2006-07-04,161.5,161.5,161.5,161.5,0.0
2006-07-05,161.5,161.5,161.5,161.5,0.0
2006-07-06,161.5,161.5,161.5,161.5,0.0
2006-07-07,161.5,161.5,161.5,161.5,0.0
2006-07-10,161.5,161.5,161.5,161.5,0.0
2006-07-11,161.5,161.5,161.5,161.5,0.0
2006-07-12,161.5,161.5,161.5,161.5,0.0
2006-07-13,161.5,161.5,161.5,161.5,0.0
2006-07-14,161.5,161.5,161.5,161.5,0.0
2006-07-17,161.5,161.5,161.5,161.5,0.0
2006-07-18,161.5,161.5,161.5,161.5,0.0
2006-07-19,161.5,161.5,161.5,161.5,0.0
2006-07-20,161.5,161.5,161.5,161.5,0.0
2006-07-21,161.5,161.5,161.5,161.5,0.0
2006-07-24,161.5,161.5,161.5,161.5,0.0
2006-07-25,161.5,161.5,161.5,161.5,0.0
2006-07-26,161.5,161.5,161.5,161.5,0.0
2006-07-27,161.5,161.5,161.5,161.5,0.0
2006-07-28,161.5,161.5,161.5,161.5,0.0
2006-07-31,161.5,161.5,161.5,161.5,0.0
2006-08-01,161.5,161.5,161.5,161.5,0.0
2006-08-02,161.5,161.5,161.5,161.5,0.0
2006-08-03,171.3,171.3,171.3,171.3,0.0
2006-08-04,171.3,171.3,171.3,171.3,0.0
2006-08-07,171.3,171.3,171.3,171.3,0.0
2006-08-08,171.3,171.3,171.3,171.3,0.0
2006-08-09,171.3,171.3,171.3,171.3,0.0
2006-08-10,171.3,171.3,171.3,171.3,0.0
2006-08-11,171.3,171.3,171.3,171.3,0.0
2006-08-14,171.3,171.3,171.3,171.3,0.0
2006-08-15,171.3,171.3,171.3,171.3,0.0
2006-08-16,188.1,188.1,188.1,188.1,0.0
2006-08-17,188.1,188.1,188.1,188.1,0.0
2006-08-18,188.1,188.1,188.1,188.1,0.0
2006-08-21,188.1,188.1,188.1,188.1,0.0
2006-08-22,188.1,188.1,188.1,188.1,0.0
2006-08-23,188.1,188.1,188.1,188.1,0.0
2006-08-24,188.1,188.1,188.1,188.1,0.0
2006-08-25,213.0,213.0,213.0,213.0,0.0
2006-08-28,213.0,213.0,213.0,213.0,0.0
2006-08-29,226.2,226.2,226.2,226.2,0.0
2006-08-30,235.3,235.3,235.3,235.3,0.0
2006-08-31,234.6,234.6,234.6,234.6,0.0
2006-09-01,234.6,234.6,234.6,234.6,0.0
2006-09-04,237.3,237.3,237.3,237.3,0.0
2006-09-05,234.4,234.4,234.4,234.4,0.0
2006-09-06,228.0,228.0,228.0,228.0,0.0
2006-09-07,221.4,221.4,221.4,221.4,0.0
2006-09-08,223.8,223.8,223.8,223.8,0.0
2006-09-11,223.8,223.8,223.8,223.8,0.0
2006-09-12,223.8,223.8,223.8,223.8,0.0
2006-09-13,223.8,223.8,223.8,223.8,0.0
2006-09-14,242.1,242.1,242.1,242.1,0.0
2006-09-15,240.6,240.6,240.6,240.6,0.0
2006-09-18,240.6,240.6,240.6,240.6,0.0
2006-09-19,252.4,252.4,252.4,252.4,0.0
2006-09-20,253.0,253.0,253.0,253.0,0.0
2006-09-21,265.4,265.4,265.4,265.4,0.0
2006-09-22,277.6,277.6,277.6,277.6,0.0
2006-09-25,286.0,286.0,286.0,286.0,0.0
2006-09-26,277.5,277.5,277.5,277.5,0.0
2006-09-27,278.0,278.0,278.0,278.0,0.0
2006-09-28,275.0,275.0,275.0,275.0,0.0
2006-09-29,302.7,302.7,302.7,302.7,0.0
2006-10-02,317.1,317.1,317.1,317.1,0.0
2006-10-03,304.0,304.0,304.0,304.0,0.0
2006-10-04,303.0,308.0,303.0,308.0,100.0
2006-10-05,323.0,323.0,322.5,322.5,150.0
2006-10-06,310.0,327.3,310.0,327.3,50.0
2006-10-09,329.0,329.0,329.0,329.0,0.0
2006-10-10,363.6,363.6,363.6,363.6,0.0
2006-10-11,345.0,345.0,345.0,345.0,0.0
2006-10-12,335.5,335.5,335.5,335.5,0.0
2006-10-13,358.5,358.5,358.5,358.5,0.0
2006-10-16,317.5,317.5,317.5,317.5,0.0
2006-10-17,339.0,339.0,339.0,339.0,0.0
2006-10-18,315.0,326.1,315.0,326.1,450.0
2006-10-19,308.0,308.0,308.0,308.0,0.0
2006-10-20,317.5,317.5,317.5,317.5,0.0
2006-10-23,317.0,317.0,317.0,317.0,0.0
2006-10-24,305.0,305.0,305.0,305.0,0.0
2006-10-25,301.3,301.3,301.3,301.3,0.0
2006-10-26,295.0,299.8,295.0,299.8,2.0
2006-10-27,303.8,303.8,303.8,303.8,0.0
2006-10-30,306.0,306.0,303.3,303.3,10.0
2006-10-31,303.8,303.8,303.8,303.8,0.0
2006-11-01,296.8,296.8,296.8,296.8,0.0
2006-11-02,297.2,297.2,297.2,297.2,0.0
2006-11-03,303.5,303.5,303.5,303.5,2.0
2006-11-06,307.8,307.8,307.8,307.8,0.0
2006-11-07,305.3,305.3,305.3,305.3,0.0
2006-11-08,316.5,316.5,316.5,316.5,0.0
2006-11-09,305.0,305.0,305.0,305.0,48.0
2006-11-10,300.5,300.5,300.5,300.5,0.0
2006-11-13,300.6,300.6,300.6,300.6,0.0
2006-11-14,293.4,293.4,293.4,293.4,0.0
2006-11-15,291.0,291.0,291.0,291.0,0.0
2006-11-16,295.9,295.9,295.9,295.9,0.0
