DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-16,82.495,82.495,82.495,82.495,0.0
2008-12-17,81.15,81.15,81.15,81.15,0.0
2008-12-18,81.715,81.715,81.715,81.715,0.0
2008-12-19,83.645,83.645,83.645,83.645,0.0
2008-12-22,83.275,83.275,83.275,83.275,0.0
2008-12-23,83.38,83.38,83.38,83.38,0.0
2008-12-24,83.17,83.17,83.17,83.17,0.0
2008-12-26,82.885,82.885,82.885,82.885,0.0
2008-12-29,82.72,82.72,82.72,82.72,0.0
2008-12-30,82.975,82.975,82.975,82.975,0.0
2008-12-31,83.45,83.45,83.45,83.45,0.0
2009-01-02,84.105,84.105,84.105,84.105,0.0
2009-01-05,84.9,84.9,84.9,84.9,0.0
2009-01-06,85.0,85.0,85.0,85.0,0.0
2009-01-07,84.38,84.38,84.38,84.38,0.0
2009-01-08,83.6,83.6,83.6,83.6,0.0
2009-01-09,84.695,84.695,84.695,84.695,0.0
2009-01-12,84.98,84.98,84.98,84.98,0.0
2009-01-13,86.265,86.265,86.265,86.265,0.0
2009-01-14,86.65,86.65,86.65,86.65,0.0
2009-01-15,86.605,86.605,86.605,86.605,0.0
2009-01-16,86.27,86.27,86.27,86.27,0.0
2009-01-19,86.8,86.8,86.8,86.8,0.0
2009-01-20,88.225,88.225,88.225,88.225,0.0
2009-01-21,87.875,87.875,87.875,87.875,0.0
2009-01-22,87.49,87.49,87.49,87.49,0.0
2009-01-23,87.535,87.535,87.535,87.535,0.0
2009-01-26,86.275,86.275,86.275,86.275,0.0
2009-01-27,86.13,86.13,86.13,86.13,0.0
2009-01-28,86.25,86.25,86.25,86.25,0.0
2009-01-29,86.805,86.805,86.805,86.805,0.0
2009-01-30,87.51,87.51,87.51,87.51,0.0
2009-02-02,87.53,87.53,87.53,87.53,0.0
2009-02-03,86.48,86.48,86.48,86.48,0.0
2009-02-04,87.04,87.04,87.04,87.04,0.0
2009-02-05,87.34,87.34,87.34,87.34,0.0
2009-02-06,86.645,86.645,86.645,86.645,0.0
2009-02-09,86.0,86.0,86.0,86.0,0.0
2009-02-10,87.0,87.0,87.0,87.0,0.0
2009-02-11,87.05,87.05,87.05,87.05,0.0
2009-02-12,87.75,87.75,87.75,87.75,0.0
2009-02-13,87.3,87.3,87.3,87.3,0.0
2009-02-16,87.935,87.935,87.935,87.935,0.0
2009-02-17,89.1,89.1,89.1,89.1,0.0
2009-02-18,89.4,89.4,89.4,89.4,0.0
2009-02-19,88.82,88.82,88.82,88.82,0.0
2009-02-20,87.735,87.735,87.735,87.735,0.0
2009-02-23,88.415,88.415,88.415,88.415,0.0
2009-02-24,88.115,88.115,88.115,88.115,0.0
2009-02-25,89.175,89.175,89.175,89.175,0.0
2009-02-26,88.905,88.905,88.905,88.905,0.0
2009-02-27,89.15,89.15,89.15,89.15,0.0
2009-03-02,90.09,90.09,90.09,90.09,0.0
2009-03-03,90.025,90.025,90.025,90.025,0.0
2009-03-04,89.64,89.64,89.64,89.64,0.0
2009-03-05,90.17,90.17,90.17,90.17,0.0
2009-03-06,89.48,89.48,89.48,89.48,0.0
2009-03-09,89.885,89.885,89.885,89.885,0.0
2009-03-10,89.78,89.78,89.78,89.78,0.0
2009-03-11,88.705,88.705,88.705,88.705,0.0
2009-03-12,89.0,89.0,88.5,88.5,1.0
2009-03-13,88.27,88.27,88.27,88.27,0.0
2009-03-16,87.76,87.76,87.76,87.76,0.0
2009-03-17,88.11,88.11,88.11,88.11,0.0
2009-03-18,87.945,87.945,85.665,85.665,1.0
2009-03-19,83.545,84.375,83.545,84.375,1.0
2009-03-20,85.155,85.155,85.155,85.155,0.0
2009-03-23,85.045,85.045,84.755,84.755,1.0
2009-03-24,85.09,85.09,85.09,85.09,0.0
2009-03-25,85.075,85.075,85.075,85.075,0.0
2009-03-26,85.385,85.385,85.385,85.385,0.0
2009-03-27,86.365,86.365,86.365,86.365,0.0
2009-03-30,86.55,87.155,86.55,87.155,5.0
2009-03-31,86.79,86.79,86.79,86.79,0.0
2009-04-01,86.86,86.86,86.86,86.86,0.0
2009-04-02,85.79,85.79,85.79,85.79,0.0
2009-04-03,85.44,85.44,85.44,85.44,0.0
2009-04-06,85.925,85.925,85.925,85.925,0.0
2009-04-07,86.49,86.49,86.49,86.49,0.0
2009-04-08,86.525,86.525,86.525,86.525,0.0
2009-04-09,86.9,86.9,86.9,86.9,0.0
2009-04-13,85.735,85.735,85.735,85.735,0.0
2009-04-14,85.73,85.73,85.73,85.73,0.0
2009-04-15,86.15,86.15,86.15,86.15,0.0
2009-04-16,86.26,86.26,86.26,86.26,0.0
2009-04-17,87.035,87.035,87.035,87.035,0.0
2009-04-20,87.71,87.71,87.71,87.71,0.0
2009-04-21,87.62,87.62,87.62,87.62,0.0
2009-04-22,87.215,87.215,87.215,87.215,0.0
