DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-12-01,3699.5,3699.5,3699.5,3699.5,0.0
1998-12-02,3672.5,3672.5,3672.5,3672.5,0.0
1998-12-03,3741.5,3741.5,3741.5,3741.5,0.0
1998-12-04,3759.5,3759.5,3759.5,3759.5,0.0
1998-12-07,3796.5,3796.5,3796.5,3796.5,0.0
1998-12-08,3797.0,3797.0,3797.0,3797.0,0.0
1998-12-09,3799.5,3799.5,3799.5,3799.5,0.0
1998-12-10,3779.5,3779.5,3779.5,3779.5,0.0
1998-12-11,3711.0,3719.0,3711.0,3719.0,12.0
1998-12-14,3692.0,3692.0,3692.0,3692.0,0.0
1998-12-15,3689.5,3689.5,3689.5,3689.5,0.0
1998-12-16,3722.0,3753.5,3719.0,3744.5,399.0
1998-12-17,3764.0,3764.0,3764.0,3764.0,0.0
1998-12-18,3712.5,3712.5,3712.5,3712.5,0.0
1998-12-21,3769.5,3821.0,3766.0,3821.0,50.0
1998-12-22,3847.0,3859.0,3826.0,3838.0,122.0
1998-12-23,3851.0,3882.0,3851.0,3882.0,57.0
1998-12-24,3897.0,3897.0,3897.0,3897.0,0.0
1998-12-28,3887.0,3887.0,3882.5,3887.0,157.0
1998-12-29,3888.0,3905.0,3888.0,3905.0,630.0
1998-12-30,3904.5,3941.0,3898.0,3935.5,948.0
1999-01-04,3919.5,4161.5,3919.5,4161.5,1172.0
1999-01-05,4198.0,4205.0,4161.5,4205.0,168.0
1999-01-06,4321.5,4321.5,4321.0,4321.0,171.0
1999-01-07,4280.0,4280.0,4252.0,4268.0,820.0
1999-01-08,4313.5,4313.5,4265.0,4265.0,120.0
1999-01-11,4288.5,4290.0,4195.0,4210.5,82.0
1999-01-12,4205.0,4226.0,4120.0,4120.0,674.0
1999-01-13,4062.0,4062.0,3886.0,3979.5,1434.0
1999-01-14,4002.5,4039.0,3968.0,4015.0,417.0
1999-01-15,3924.0,4064.0,3924.0,4064.0,315.0
1999-01-18,4132.5,4175.0,4127.0,4175.0,415.0
1999-01-19,4165.0,4165.0,4134.0,4134.0,680.0
1999-01-20,4209.0,4209.0,4209.0,4209.0,0.0
1999-01-21,4185.0,4198.0,4134.5,4168.0,9864.0
1999-01-22,4070.0,4070.0,4032.5,4045.5,7546.0
1999-01-25,3990.0,4061.0,3989.0,4040.0,3997.0
1999-01-26,4080.0,4098.0,4030.0,4075.5,36600.0
1999-01-27,4134.0,4149.5,4104.0,4104.0,57913.0
1999-01-28,4060.0,4240.0,4040.0,4230.5,83364.0
1999-01-29,4250.5,4323.0,4200.0,4260.0,8408.0
1999-02-01,4305.0,4382.0,4298.5,4323.0,49728.0
1999-02-02,4294.0,4299.0,4235.0,4252.0,50312.0
1999-02-03,4260.0,4296.5,4177.5,4191.0,61402.0
1999-02-04,4237.0,4281.0,4168.5,4174.0,52429.0
1999-02-05,4167.0,4234.0,4128.0,4179.0,59400.0
1999-02-08,4175.0,4203.0,4118.0,4173.0,42270.0
1999-02-09,4175.0,4205.0,4038.0,4046.0,65978.0
1999-02-10,3989.0,4035.0,3967.0,4007.0,65074.0
1999-02-11,4022.5,4082.5,4000.0,4080.5,48044.0
1999-02-12,4120.0,4158.0,4037.5,4049.0,59170.0
1999-02-15,4020.0,4091.0,4005.0,4076.0,35170.0
1999-02-16,4092.0,4131.0,4041.0,4061.0,62748.0
1999-02-17,4024.5,4040.0,3968.0,4007.0,63257.0
1999-02-18,3985.0,4037.0,3958.0,4033.0,59732.0
1999-02-19,4066.0,4110.0,4013.0,4105.0,71163.0
1999-02-22,4130.0,4169.0,4083.5,4168.0,58235.0
1999-02-23,4217.0,4243.0,4182.0,4215.0,83578.0
1999-02-24,4200.0,4267.0,4191.5,4212.0,115759.0
1999-02-25,4172.5,4224.0,4102.5,4107.0,97264.0
1999-02-26,4130.5,4158.0,4085.0,4108.5,64867.0
