DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-29,91.0,91.11,91.0,91.11,10.0
1996-07-30,91.08,91.08,91.08,91.08,0.0
1996-07-31,91.29,91.29,91.29,91.29,0.0
1996-08-01,91.32,91.32,91.32,91.32,0.0
1996-08-02,91.38,91.38,91.38,91.38,0.0
1996-08-05,91.42,91.42,91.42,91.42,0.0
1996-08-06,91.44,91.44,91.44,91.44,0.0
1996-08-07,91.42,91.42,91.42,91.42,0.0
1996-08-08,91.43,91.43,91.43,91.43,0.0
1996-08-09,91.41,91.41,91.41,91.41,0.0
1996-08-12,91.44,91.44,91.44,91.44,0.0
1996-08-13,91.48,91.48,91.48,91.48,0.0
1996-08-14,91.43,91.43,91.43,91.43,0.0
1996-08-15,91.18,91.18,91.08,91.08,150.0
1996-08-16,91.09,91.09,91.09,91.09,0.0
1996-08-19,91.12,91.24,91.12,91.24,100.0
1996-08-20,91.17,91.17,91.17,91.17,0.0
1996-08-21,91.27,91.27,91.27,91.27,0.0
1996-08-22,91.3,91.3,91.3,91.3,0.0
1996-08-23,91.23,91.23,91.23,91.23,0.0
1996-08-26,91.19,91.19,91.19,91.19,0.0
1996-08-27,91.01,91.01,91.01,91.01,0.0
1996-08-28,91.05,91.05,91.05,91.05,0.0
1996-08-29,91.08,91.08,91.08,91.08,20.0
1996-08-30,91.16,91.16,91.16,91.16,0.0
1996-09-02,91.08,91.08,91.08,91.08,0.0
1996-09-03,90.94,90.94,90.94,90.94,0.0
1996-09-04,90.93,90.93,90.93,90.93,0.0
1996-09-05,90.83,90.83,90.83,90.83,0.0
1996-09-06,90.84,90.84,90.84,90.84,0.0
1996-09-09,90.98,90.98,90.98,90.98,0.0
1996-09-10,91.04,91.09,91.04,91.09,10.0
1996-09-11,90.96,90.96,90.96,90.96,0.0
1996-09-12,91.05,91.05,91.05,91.05,0.0
1996-09-13,91.08,91.08,91.08,91.08,0.0
1996-09-16,91.18,91.18,91.18,91.18,0.0
1996-09-17,91.15,91.15,91.15,91.15,0.0
1996-09-18,91.14,91.14,91.14,91.14,0.0
1996-09-19,91.24,91.24,91.24,91.24,0.0
1996-09-20,91.27,91.27,91.27,91.27,0.0
1996-09-23,91.24,91.24,91.24,91.24,0.0
1996-09-24,91.28,91.28,91.28,91.28,0.0
1996-09-25,91.3,91.3,91.3,91.3,0.0
1996-09-26,91.43,91.43,91.43,91.43,0.0
1996-09-27,91.47,91.48,91.47,91.48,80.0
1996-09-30,91.44,91.44,91.44,91.44,0.0
1996-10-01,91.41,91.41,91.41,91.41,0.0
1996-10-02,91.44,91.44,91.44,91.44,0.0
1996-10-03,91.58,91.58,91.58,91.58,0.0
1996-10-04,91.57,91.57,91.57,91.57,0.0
1996-10-07,91.64,91.64,91.64,91.64,0.0
1996-10-08,91.53,91.53,91.53,91.53,0.0
1996-10-09,91.48,91.48,91.48,91.48,0.0
1996-10-10,91.59,91.59,91.59,91.59,0.0
1996-10-11,91.65,91.65,91.61,91.62,150.0
1996-10-14,91.64,91.64,91.64,91.64,0.0
1996-10-15,91.65,91.65,91.65,91.65,0.0
1996-10-16,91.51,91.51,91.51,91.51,0.0
1996-10-17,91.58,91.58,91.58,91.58,0.0
1996-10-18,91.59,91.59,91.59,91.59,0.0
1996-10-21,91.8,91.8,91.8,91.8,0.0
1996-10-22,91.77,91.77,91.77,91.77,0.0
1996-10-23,91.73,91.73,91.73,91.73,0.0
1996-10-24,91.82,91.82,91.82,91.82,0.0
1996-10-25,91.87,91.87,91.87,91.87,0.0
1996-10-28,91.93,91.93,91.93,91.93,0.0
1996-10-29,91.96,91.96,91.96,91.96,0.0
1996-10-30,92.03,92.03,92.03,92.03,0.0
1996-10-31,92.06,92.06,92.06,92.06,0.0
1996-11-01,92.03,92.03,92.03,92.03,0.0
1996-11-04,92.06,92.06,92.06,92.06,0.0
1996-11-05,92.09,92.09,92.09,92.09,0.0
1996-11-06,92.12,92.12,92.12,92.12,0.0
1996-11-07,91.96,91.96,91.96,91.96,0.0
1996-11-08,92.05,92.05,92.05,92.05,0.0
1996-11-11,92.06,92.06,92.06,92.06,0.0
1996-11-12,92.11,92.11,92.11,92.11,0.0
1996-11-13,92.29,92.29,92.29,92.29,0.0
1996-11-14,92.12,92.12,92.12,92.12,0.0
1996-11-15,92.22,92.22,92.22,92.22,0.0
1996-11-18,92.17,92.17,92.17,92.17,0.0
1996-11-19,92.17,92.17,92.17,92.17,0.0
1996-11-20,92.2,92.2,92.2,92.2,0.0
1996-11-21,92.21,92.21,92.21,92.21,0.0
1996-11-22,92.3,92.3,92.3,92.3,0.0
1996-11-25,92.17,92.17,92.17,92.17,0.0
1996-11-26,92.18,92.18,92.18,92.18,0.0
1996-11-27,92.14,92.14,92.14,92.14,0.0
1996-11-28,92.14,92.14,92.14,92.14,0.0
1996-11-29,92.04,92.04,92.04,92.04,0.0
1996-12-02,92.17,92.17,92.17,92.17,0.0
1996-12-03,92.24,92.24,92.24,92.24,0.0
1996-12-04,92.14,92.14,92.14,92.14,0.0
1996-12-05,92.03,92.03,92.03,92.03,0.0
1996-12-06,91.73,91.73,91.73,91.73,0.0
1996-12-09,91.84,91.84,91.84,91.84,0.0
1996-12-10,91.89,91.89,91.89,91.89,0.0
1996-12-11,92.15,92.19,92.15,92.19,10.0
1996-12-12,91.97,91.97,91.97,91.97,0.0
1996-12-13,91.91,91.91,91.91,91.91,25.0
1996-12-16,92.04,92.04,92.04,92.04,0.0
1996-12-17,91.77,91.77,91.77,91.77,0.0
1996-12-18,91.71,91.71,91.71,91.71,0.0
1996-12-19,91.69,91.69,91.69,91.69,0.0
1996-12-20,91.75,91.75,91.75,91.75,0.0
1996-12-23,91.61,91.61,91.61,91.61,0.0
1996-12-24,91.7,91.7,91.7,91.7,0.0
1996-12-27,91.7,91.7,91.7,91.7,0.0
1996-12-30,91.74,91.74,91.74,91.74,0.0
1996-12-31,91.75,91.75,91.75,91.75,0.0
1997-01-02,91.61,91.61,91.61,91.61,0.0
1997-01-03,91.41,91.41,91.41,91.41,0.0
1997-01-06,91.44,91.44,91.44,91.44,0.0
1997-01-07,91.54,91.54,91.54,91.54,0.0
1997-01-08,91.64,91.64,91.64,91.64,0.0
1997-01-09,91.64,91.64,91.64,91.64,0.0
1997-01-10,91.59,91.59,91.59,91.59,0.0
1997-01-13,91.54,91.54,91.54,91.54,0.0
1997-01-14,91.57,91.57,91.57,91.57,0.0
1997-01-15,91.69,91.69,91.69,91.69,0.0
1997-01-16,91.63,91.63,91.63,91.63,0.0
1997-01-17,91.63,91.63,91.63,91.63,0.0
1997-01-20,91.7,91.7,91.7,91.7,0.0
1997-01-21,91.6,91.6,91.6,91.6,0.0
1997-01-22,91.66,91.66,91.66,91.66,0.0
1997-01-23,91.61,91.61,91.61,91.61,0.0
1997-01-24,91.52,91.56,91.52,91.56,50.0
1997-01-28,91.54,91.54,91.54,91.54,0.0
1997-01-29,91.59,91.59,91.59,91.59,0.0
1997-01-30,91.64,91.64,91.64,91.64,0.0
1997-01-31,91.62,91.62,91.62,91.62,0.0
1997-02-03,91.63,91.63,91.63,91.63,0.0
1997-02-04,91.71,91.71,91.71,91.71,0.0
1997-02-05,91.73,91.73,91.73,91.73,0.0
1997-02-06,91.59,91.59,91.59,91.59,0.0
1997-02-07,91.63,91.63,91.63,91.63,0.0
1997-02-10,91.65,91.65,91.65,91.65,0.0
1997-02-11,91.72,91.72,91.72,91.72,0.0
1997-02-12,91.69,91.69,91.69,91.69,0.0
1997-02-13,91.69,91.69,91.69,91.69,0.0
1997-02-14,91.77,91.77,91.77,91.77,0.0
1997-02-17,91.81,91.81,91.81,91.81,0.0
1997-02-18,91.83,91.83,91.83,91.83,0.0
1997-02-19,91.86,91.86,91.86,91.86,0.0
1997-02-20,91.74,91.74,91.74,91.74,0.0
1997-02-21,91.69,91.69,91.69,91.69,0.0
1997-02-24,91.69,91.69,91.69,91.69,0.0
1997-02-25,91.68,91.68,91.68,91.68,0.0
1997-02-26,91.75,91.75,91.75,91.75,0.0
1997-02-27,91.67,91.67,91.67,91.67,0.0
1997-02-28,91.62,91.62,91.54,91.54,50.0
1997-03-03,91.4,91.4,91.4,91.4,0.0
1997-03-04,91.32,91.32,91.32,91.32,0.0
1997-03-05,91.3,91.3,91.3,91.3,0.0
1997-03-06,91.38,91.38,91.38,91.38,0.0
