DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-16,5768.0,5768.0,5768.0,5768.0,0.0
2018-03-19,5779.0,5779.0,5779.0,5779.0,0.0
2018-03-20,5744.0,5744.0,5744.0,5744.0,0.0
2018-03-21,5755.0,5755.0,5755.0,5755.0,0.0
2018-03-22,5739.0,5739.0,5739.0,5739.0,0.0
2018-03-23,5615.0,5615.0,5615.0,5615.0,0.0
2018-03-26,5599.0,5599.0,5599.0,5599.0,0.0
2018-03-27,5639.0,5639.0,5639.0,5639.0,0.0
2018-03-28,5586.0,5586.0,5586.0,5586.0,0.0
2018-03-29,5557.0,5557.0,5557.0,5557.0,0.0
2018-04-03,5542.0,5542.0,5542.0,5542.0,0.0
2018-04-04,5564.0,5564.0,5564.0,5564.0,0.0
2018-04-05,5591.0,5591.0,5591.0,5591.0,0.0
2018-04-06,5590.0,5590.0,5590.0,5590.0,0.0
2018-04-09,5610.0,5610.0,5610.0,5610.0,0.0
2018-04-10,5655.0,5655.0,5655.0,5655.0,0.0
2018-04-11,5624.0,5624.0,5624.0,5624.0,0.0
2018-04-12,5613.0,5613.0,5613.0,5613.0,0.0
2018-04-13,5631.0,5631.0,5631.0,5631.0,0.0
2018-04-16,5637.0,5637.0,5637.0,5637.0,0.0
2018-04-17,5634.0,5634.0,5634.0,5634.0,0.0
2018-04-18,5655.0,5655.0,5655.0,5655.0,0.0
2018-04-19,5671.0,5671.0,5671.0,5671.0,0.0
2018-04-20,5666.0,5666.0,5666.0,5666.0,0.0
2018-04-23,5684.0,5684.0,5684.0,5684.0,0.0
2018-04-24,5723.0,5723.0,5723.0,5723.0,0.0
2018-04-25,5684.0,5684.0,5684.0,5684.0,0.0
2018-04-26,5711.0,5711.0,5711.0,5711.0,0.0
2018-04-27,5758.0,5758.0,5758.0,5758.0,0.0
2018-04-30,5784.0,5784.0,5784.0,5784.0,0.0
2018-05-01,5812.0,5812.0,5812.0,5812.0,0.0
2018-05-02,5864.0,5864.0,5864.0,5864.0,0.0
2018-05-03,5899.0,5899.0,5899.0,5899.0,0.0
2018-05-04,5871.0,5871.0,5871.0,5871.0,0.0
2018-05-07,5882.0,5882.0,5882.0,5882.0,0.0
2018-05-08,5895.0,5895.0,5895.0,5895.0,0.0
2018-05-09,5908.0,5908.0,5908.0,5908.0,0.0
2018-05-10,5916.0,5916.0,5916.0,5916.0,0.0
2018-05-11,5916.0,5916.0,5916.0,5916.0,0.0
2018-05-14,5941.0,5941.0,5941.0,5941.0,0.0
2018-05-15,5920.0,5920.0,5920.0,5920.0,0.0
2018-05-16,5918.0,5918.0,5918.0,5918.0,0.0
2018-05-17,5928.0,5928.0,5928.0,5928.0,0.0
2018-05-18,5916.0,5916.0,5916.0,5916.0,0.0
2018-05-21,5913.0,5913.0,5913.0,5913.0,0.0
2018-05-22,5867.0,5867.0,5867.0,5867.0,0.0
2018-05-23,5856.0,5856.0,5856.0,5856.0,0.0
2018-05-24,5863.0,5863.0,5863.0,5863.0,0.0
2018-05-25,5858.0,5858.0,5858.0,5858.0,0.0
2018-05-28,5837.0,5837.0,5837.0,5837.0,0.0
2018-05-29,5834.0,5834.0,5834.0,5834.0,0.0
2018-05-30,5817.0,5817.0,5817.0,5817.0,0.0
2018-05-31,5838.0,5838.0,5838.0,5838.0,0.0
2018-06-01,5817.0,5817.0,5817.0,5817.0,0.0
2018-06-04,5848.0,5848.0,5848.0,5848.0,0.0
2018-06-05,5822.0,5822.0,5822.0,5822.0,0.0
2018-06-06,5847.0,5847.0,5847.0,5847.0,0.0
2018-06-07,5885.0,5885.0,5885.0,5885.0,0.0
2018-06-08,5873.0,5873.0,5873.0,5873.0,0.0
2018-06-11,5874.0,5874.0,5874.0,5874.0,0.0
2018-06-12,5878.0,5878.0,5878.0,5878.0,0.0
2018-06-13,5850.0,5850.0,5850.0,5850.0,0.0
2018-06-14,5848.0,5848.0,5848.0,5848.0,0.0
2018-06-15,5923.0,5923.0,5923.0,5923.0,0.0
2018-06-18,5941.0,5941.0,5941.0,5941.0,0.0
2018-06-19,5930.0,5930.0,5930.0,5930.0,0.0
2018-06-20,6004.0,6004.0,6004.0,6004.0,0.0
2018-06-21,6060.0,6060.0,6060.0,6060.0,0.0
2018-06-22,6047.0,6047.0,6047.0,6047.0,0.0
2018-06-25,6035.0,6035.0,6035.0,6035.0,0.0
2018-06-26,6032.0,6032.0,6032.0,6032.0,0.0
2018-06-27,6018.0,6018.0,6018.0,6018.0,0.0
2018-06-28,6052.0,6052.0,6052.0,6052.0,0.0
2018-06-29,6028.0,6028.0,6028.0,6028.0,0.0
2018-07-02,6018.0,6018.0,6018.0,6018.0,0.0
2018-07-03,6049.0,6049.0,6049.0,6049.0,0.0
2018-07-04,6017.0,6017.0,6017.0,6017.0,0.0
2018-07-05,6047.0,6047.0,6047.0,6047.0,0.0
2018-07-06,6105.0,6105.0,6105.0,6105.0,0.0
2018-07-09,6120.0,6120.0,6120.0,6120.0,0.0
2018-07-10,6092.0,6092.0,6092.0,6092.0,0.0
2018-07-11,6055.0,6055.0,6055.0,6055.0,0.0
2018-07-12,6099.0,6099.0,6099.0,6099.0,0.0
2018-07-13,6102.0,6102.0,6102.0,6102.0,0.0
2018-07-16,6073.0,6073.0,6073.0,6073.0,0.0
2018-07-17,6039.0,6039.0,6039.0,6039.0,0.0
2018-07-18,6075.0,6075.0,6075.0,6075.0,0.0
2018-07-19,6093.0,6093.0,6093.0,6093.0,0.0
2018-07-20,6106.0,6106.0,6106.0,6106.0,0.0
2018-07-23,6049.0,6049.0,6049.0,6049.0,0.0
2018-07-24,6081.0,6081.0,6081.0,6081.0,0.0
2018-07-25,6073.0,6073.0,6073.0,6073.0,0.0
2018-07-26,6078.0,6078.0,6078.0,6078.0,0.0
2018-07-27,6132.0,6132.0,6132.0,6132.0,0.0
2018-07-30,6108.0,6108.0,6108.0,6108.0,0.0
2018-07-31,6100.0,6100.0,6100.0,6100.0,0.0
2018-08-01,6107.0,6107.0,6107.0,6107.0,0.0
2018-08-02,6073.0,6073.0,6073.0,6073.0,0.0
2018-08-03,6064.0,6064.0,6064.0,6064.0,0.0
2018-08-06,6090.0,6090.0,6090.0,6090.0,0.0
2018-08-07,6084.0,6084.0,6084.0,6084.0,0.0
2018-08-08,6089.0,6089.0,6089.0,6089.0,0.0
2018-08-09,6120.0,6120.0,6120.0,6120.0,0.0
2018-08-10,6100.0,6100.0,6100.0,6100.0,0.0
2018-08-13,6082.0,6082.0,6082.0,6082.0,0.0
2018-08-14,6128.0,6128.0,6128.0,6128.0,0.0
2018-08-15,6177.0,6177.0,6177.0,6177.0,0.0
2018-08-16,6163.0,6163.0,6163.0,6163.0,0.0
2018-08-17,6180.0,6180.0,6180.0,6180.0,0.0
2018-08-20,6195.0,6195.0,6195.0,6195.0,0.0
2018-08-21,6140.0,6140.0,6140.0,6140.0,0.0
2018-08-22,6117.0,6117.0,6117.0,6117.0,0.0
2018-08-23,6102.0,6102.0,6102.0,6102.0,0.0
2018-08-24,6102.0,6102.0,6102.0,6102.0,0.0
2018-08-27,6118.0,6118.0,6118.0,6118.0,0.0
2018-08-28,6158.0,6158.0,6158.0,6158.0,0.0
2018-08-29,6219.0,6219.0,6219.0,6219.0,0.0
2018-08-30,6207.0,6207.0,6207.0,6207.0,0.0
2018-08-31,6188.0,6188.0,6188.0,6188.0,0.0
2018-09-03,6183.0,6183.0,6183.0,6183.0,0.0
2018-09-04,6163.0,6163.0,6163.0,6163.0,0.0
2018-09-05,6099.0,6099.0,6099.0,6099.0,0.0
2018-09-06,6028.0,6028.0,6028.0,6028.0,0.0
2018-09-07,6014.0,6014.0,6014.0,6014.0,0.0
2018-09-10,6020.0,6020.0,6020.0,6020.0,0.0
2018-09-11,6049.0,6049.0,6049.0,6049.0,0.0
2018-09-12,6053.0,6053.0,6053.0,6053.0,0.0
2018-09-13,6005.0,6005.0,6005.0,6005.0,0.0
2018-09-14,6049.0,6049.0,6049.0,6049.0,0.0
2018-09-17,6058.0,6058.0,6058.0,6058.0,0.0
2018-09-18,6044.0,6044.0,6044.0,6044.0,0.0
2018-09-19,6067.0,6067.0,6067.0,6067.0,0.0
2018-09-20,6046.0,6046.0,6046.0,6046.0,0.0
2018-09-21,6072.0,6072.0,6072.0,6072.0,0.0
2018-09-24,6068.0,6068.0,6068.0,6068.0,0.0
2018-09-25,6060.0,6060.0,6060.0,6060.0,0.0
2018-09-26,6061.0,6061.0,6061.0,6061.0,0.0
2018-09-27,6050.0,6050.0,6050.0,6050.0,0.0
2018-09-28,6074.0,6074.0,6074.0,6074.0,0.0
2018-10-01,6041.0,6041.0,6041.0,6041.0,0.0
2018-10-02,6000.0,6000.0,6000.0,6000.0,0.0
2018-10-03,6025.0,6025.0,6025.0,6025.0,0.0
2018-10-04,6059.0,6059.0,6059.0,6059.0,0.0
2018-10-05,6056.0,6056.0,6056.0,6056.0,0.0
2018-10-08,5958.0,5958.0,5958.0,5958.0,0.0
2018-10-09,5907.0,5907.0,5907.0,5907.0,872.0
2018-10-10,5904.0,5904.0,5904.0,5904.0,0.0
2018-10-11,5706.0,5706.0,5706.0,5706.0,0.0
