DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-07-25,0.7268,0.7271,0.7268,0.7271,1.0
1995-07-26,0.7254,0.7254,0.7254,0.7254,0.0
1995-07-27,0.724,0.724,0.724,0.724,0.0
1995-07-28,0.7199,0.7199,0.7199,0.7199,0.0
1995-07-31,0.7183,0.7183,0.7183,0.7183,0.0
1995-08-01,0.7178,0.7178,0.7178,0.7178,0.0
1995-08-02,0.7245,0.7245,0.7245,0.7245,0.0
1995-08-03,0.7235,0.7235,0.7235,0.7235,0.0
1995-08-04,0.7242,0.7242,0.7242,0.7242,0.0
1995-08-07,0.7252,0.7252,0.7252,0.7252,0.0
1995-08-08,0.7248,0.7248,0.7248,0.7248,0.0
1995-08-09,0.725,0.725,0.725,0.725,0.0
1995-08-10,0.7243,0.7243,0.7243,0.7243,0.0
1995-08-11,0.7247,0.7247,0.7247,0.7247,0.0
1995-08-14,0.723,0.723,0.723,0.723,0.0
1995-08-15,0.724,0.724,0.724,0.724,0.0
1995-08-16,0.7247,0.7247,0.7247,0.7247,0.0
1995-08-17,0.7246,0.7246,0.7246,0.7246,0.0
1995-08-18,0.7264,0.7264,0.7264,0.7264,0.0
1995-08-21,0.7261,0.7261,0.7261,0.7261,0.0
1995-08-22,0.7273,0.7273,0.7273,0.7273,0.0
1995-08-23,0.7267,0.7267,0.7267,0.7267,0.0
1995-08-24,0.7301,0.7301,0.7301,0.7301,0.0
1995-08-25,0.7352,0.7352,0.7352,0.7352,0.0
1995-08-28,0.7393,0.7393,0.7393,0.7393,0.0
1995-08-29,0.738,0.738,0.7373,0.7377,15.0
1995-08-30,0.7382,0.7382,0.7382,0.7382,6.0
1995-08-31,0.7364,0.7364,0.7364,0.7364,0.0
1995-09-01,0.7358,0.7358,0.7358,0.7358,0.0
1995-09-05,0.737,0.737,0.737,0.737,52.0
1995-09-06,0.7403,0.7403,0.7403,0.7403,0.0
1995-09-07,0.735,0.735,0.735,0.735,0.0
1995-09-08,0.734,0.7349,0.7331,0.7349,30.0
1995-09-11,0.734,0.734,0.7336,0.7336,60.0
1995-09-12,0.7302,0.7302,0.7302,0.7302,0.0
1995-09-13,0.7275,0.7275,0.7224,0.7224,21.0
1995-09-14,0.7164,0.717,0.715,0.7158,67.0
1995-09-15,0.7206,0.7218,0.7199,0.7199,14.0
1995-09-18,0.7227,0.7227,0.7227,0.7227,0.0
1995-09-19,0.7251,0.7251,0.7251,0.7251,0.0
1995-09-20,0.7251,0.7251,0.7251,0.7251,0.0
1995-09-21,0.7272,0.7277,0.7272,0.7277,0.0
1995-09-22,0.7316,0.7318,0.7316,0.7318,2.0
1995-09-25,0.736,0.736,0.7346,0.7346,6.0
1995-09-26,0.734,0.7345,0.734,0.7345,2.0
1995-09-27,0.732,0.7326,0.732,0.7326,15.0
1995-09-28,0.7313,0.7313,0.7313,0.7313,0.0
1995-09-29,0.7355,0.738,0.7355,0.7375,8.0
1995-10-02,0.7413,0.7413,0.7413,0.7413,0.0
1995-10-03,0.7455,0.7455,0.7453,0.7453,1.0
1995-10-04,0.7433,0.7433,0.7433,0.7433,0.0
