DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-03-16,84.59,84.59,84.59,84.59,0.0
1995-03-17,84.48,84.48,84.48,84.48,0.0
1995-03-20,84.75,84.75,84.75,84.75,0.0
1995-03-21,84.52,84.52,84.52,84.52,0.0
1995-03-22,84.26,84.26,84.26,84.26,0.0
1995-03-23,84.33,84.33,84.33,84.33,0.0
1995-03-24,84.7,84.7,84.7,84.7,0.0
1995-03-27,84.25,84.25,84.25,84.25,0.0
1995-03-28,83.42,83.42,83.42,83.42,0.0
1995-03-29,83.08,83.08,83.08,83.08,0.0
1995-03-30,84.4,84.4,84.4,84.4,0.0
1995-03-31,82.68,82.68,82.68,82.68,0.0
1995-04-03,82.64,82.64,82.64,82.64,0.0
1995-04-04,82.8,82.8,82.8,82.8,0.0
1995-04-05,82.42,82.42,82.42,82.42,0.0
1995-04-06,82.46,82.46,82.46,82.46,0.0
1995-04-07,82.18,82.18,82.18,82.18,0.0
1995-04-10,83.27,83.27,83.27,83.27,0.0
1995-04-11,83.08,83.08,83.08,83.08,0.0
1995-04-12,83.36,83.36,83.02,83.02,1.0
1995-04-13,82.37,82.37,82.37,82.37,0.0
1995-04-17,81.39,81.39,81.39,81.39,0.0
1995-04-18,81.45,81.45,80.93,80.93,2.0
1995-04-19,81.96,81.96,81.96,81.96,0.0
1995-04-20,82.71,82.71,82.71,82.71,0.0
1995-04-21,82.6,82.6,82.09,82.09,1.0
1995-04-24,82.33,82.33,82.33,82.33,0.0
1995-04-25,81.8,81.8,81.69,81.69,1.0
1995-04-26,82.01,82.01,82.01,82.01,0.0
1995-04-27,82.04,82.04,82.04,82.04,0.0
1995-04-28,82.46,82.46,82.46,82.46,0.0
1995-05-01,82.44,82.44,82.44,82.44,0.0
1995-05-02,82.11,82.11,82.11,82.11,0.0
1995-05-03,81.96,81.96,81.96,81.96,0.0
1995-05-04,81.81,81.95,81.7,81.95,1.0
1995-05-05,81.99,81.99,81.99,81.99,0.0
1995-05-08,81.47,81.47,81.47,81.47,0.0
1995-05-09,81.82,82.02,81.82,82.02,1.0
1995-05-10,82.16,82.16,82.16,82.16,0.0
1995-05-11,84.16,84.16,84.16,84.16,0.0
1995-05-12,84.67,84.67,84.67,84.67,0.0
1995-05-15,84.45,84.45,84.28,84.28,4.0
1995-05-16,84.49,84.49,84.49,84.49,0.0
1995-05-17,84.8,84.8,84.8,84.8,0.0
1995-05-18,84.58,84.58,84.58,84.58,0.0
1995-05-19,84.89,84.89,84.89,84.89,0.0
1995-05-22,84.78,84.78,84.78,84.78,0.0
1995-05-23,85.06,85.06,85.06,85.06,0.0
1995-05-24,84.77,84.77,84.77,84.77,0.0
1995-05-25,82.61,82.61,82.61,82.61,0.0
1995-05-26,81.73,81.73,81.55,81.55,1.0
1995-05-30,82.15,82.15,82.15,82.15,0.0
1995-05-31,83.39,83.39,83.39,83.39,0.0
1995-06-01,83.19,83.19,83.19,83.19,0.0
1995-06-02,83.21,83.21,83.21,83.21,0.0
1995-06-05,83.11,83.11,83.11,83.11,0.0
1995-06-06,83.28,83.28,83.28,83.28,0.0
1995-06-07,83.0,83.0,83.0,83.0,0.0
1995-06-08,82.92,82.92,82.92,82.92,0.0
1995-06-09,82.84,82.84,82.84,82.84,0.0
1995-06-12,82.96,82.96,82.96,82.96,0.0
1995-06-13,83.21,83.21,83.21,83.21,0.0
1995-06-14,82.64,82.64,82.64,82.64,0.0
1995-06-15,83.05,83.05,83.05,83.05,0.0
1995-06-16,82.82,82.82,82.82,82.82,0.0
1995-06-19,82.8,82.8,82.8,82.8,0.0
1995-06-20,82.4,82.4,82.4,82.4,0.0
1995-06-21,82.13,82.13,82.13,82.13,0.0
1995-06-22,82.58,82.58,82.58,82.58,0.0
1995-06-23,82.01,82.01,82.01,82.01,0.0
1995-06-26,82.5,82.5,82.31,82.31,1.0
1995-06-27,82.18,82.18,82.18,82.18,0.0
1995-06-28,82.93,82.93,82.93,82.93,0.0
1995-06-29,82.04,82.04,82.04,82.04,0.0
1995-06-30,82.15,82.15,82.15,82.15,0.0
1995-07-03,81.99,81.99,81.99,81.99,0.0
1995-07-05,81.94,81.94,81.94,81.94,0.0
1995-07-06,81.89,81.89,81.89,81.89,0.0
1995-07-07,82.69,82.69,82.44,82.44,0.0
1995-07-10,82.47,82.47,82.47,82.47,0.0
1995-07-11,82.86,82.86,82.86,82.86,0.0
1995-07-12,82.74,82.74,82.74,82.74,0.0
1995-07-13,82.46,82.46,82.46,82.46,0.0
1995-07-14,83.02,83.02,82.45,82.45,0.0
1995-07-17,82.7,82.7,82.7,82.7,0.0
1995-07-18,82.36,82.36,82.36,82.36,0.0
1995-07-19,81.91,81.91,81.91,81.91,0.0
1995-07-20,82.13,82.13,82.13,82.13,0.0
1995-07-21,82.3,82.3,82.3,82.3,0.0
1995-07-24,82.45,82.45,82.07,82.07,1.0
1995-07-25,82.4,82.4,82.4,82.4,0.0
1995-07-26,82.01,82.01,82.01,82.01,0.0
1995-07-27,83.02,83.02,81.93,81.93,0.0
1995-07-28,81.9,81.9,81.9,81.9,0.0
1995-07-31,82.05,82.05,82.05,82.05,0.0
1995-08-01,81.59,81.59,81.59,81.59,0.0
1995-08-02,82.67,82.67,82.67,82.67,0.0
1995-08-03,82.38,82.38,82.38,82.38,0.0
1995-08-04,82.32,82.53,82.3,82.53,3.0
1995-08-07,83.02,83.02,83.02,83.02,0.0
1995-08-08,83.08,83.08,83.08,83.08,0.0
1995-08-09,83.16,83.16,83.13,83.13,2.0
1995-08-10,83.39,83.6,83.39,83.6,2.0
1995-08-11,84.29,84.61,84.2,84.61,8.0
1995-08-14,84.45,84.47,84.23,84.47,3.0
1995-08-15,86.12,86.35,86.12,86.35,13.0
1995-08-16,86.56,86.56,86.56,86.56,0.0
1995-08-17,86.09,86.09,86.09,86.09,0.0
1995-08-18,86.39,86.39,86.39,86.39,0.0
1995-08-21,86.39,86.39,86.39,86.39,0.0
1995-08-22,86.68,86.68,86.68,86.68,0.0
1995-08-23,86.3,86.44,86.3,86.44,1.0
1995-08-24,86.12,86.12,86.12,86.12,0.0
1995-08-25,86.2,86.2,86.04,86.04,1.0
1995-08-28,85.9,85.9,85.9,85.9,0.0
1995-08-29,86.4,86.4,86.4,86.4,0.0
1995-08-30,86.44,86.44,86.44,86.44,0.0
1995-08-31,85.91,85.91,85.91,85.91,0.0
1995-09-01,85.78,85.78,85.78,85.78,0.0
1995-09-05,85.85,85.85,85.85,85.85,0.0
1995-09-06,86.51,86.51,86.51,86.51,1.0
1995-09-07,86.3,86.6,86.2,86.51,510.0
1995-09-08,86.32,86.32,86.32,86.32,510.0
1995-09-11,86.32,86.32,86.32,86.32,505.0
1995-09-12,86.29,86.29,86.29,86.29,1.0
1995-09-13,86.9,87.35,86.9,87.35,6.0
1995-09-14,87.25,87.35,87.0,87.17,3.0
1995-09-15,87.69,87.69,87.31,87.31,2.0
1995-09-18,86.87,86.87,86.87,86.87,0.0
1995-09-19,87.31,87.31,87.31,87.31,15.0
1995-09-20,86.26,86.27,86.26,86.27,2.0
1995-09-21,86.23,86.23,83.5,83.97,32.0
1995-09-22,84.53,84.53,84.53,84.53,0.0
1995-09-25,84.54,84.88,84.54,84.88,6.0
1995-09-26,85.02,85.02,84.96,84.96,8.0
1995-09-27,84.3,84.51,84.3,84.51,0.0
1995-09-28,84.36,84.36,84.34,84.34,1.0
1995-09-29,84.06,84.56,83.92,84.56,9.0
1995-10-02,84.67,84.67,84.55,84.55,6.0
1995-10-03,84.45,85.08,84.45,84.81,10.0
1995-10-04,84.81,84.81,84.81,84.81,0.0
1995-10-05,84.81,84.81,84.24,84.24,7.0
1995-10-06,84.45,84.56,84.4,84.56,0.0
1995-10-09,84.28,84.28,84.28,84.28,0.0
1995-10-10,84.45,84.45,84.45,84.45,2.0
1995-10-11,84.54,84.74,84.54,84.69,2.0
1995-10-12,84.48,84.48,84.32,84.32,3.0
1995-10-13,84.74,84.8,84.64,84.64,1.0
1995-10-16,84.38,84.43,84.35,84.43,2.0
1995-10-17,84.43,84.45,84.14,84.14,1.0
1995-10-18,84.1,84.59,84.1,84.59,1.0
1995-10-19,84.25,84.25,83.85,84.0,10.0
1995-10-20,84.19,84.19,83.68,83.79,4.0
1995-10-23,83.4,83.47,83.24,83.47,12.0
1995-10-24,83.47,83.78,83.47,83.62,12.0
1995-10-25,83.84,83.86,83.7,83.7,2.0
1995-10-26,83.72,84.5,83.5,83.53,24.0
1995-10-27,83.81,84.03,83.4,84.03,12.0
1995-10-30,84.08,84.08,84.03,84.03,1.0
1995-10-31,84.08,84.1,83.85,83.86,14.0
1995-11-01,84.01,84.38,84.01,84.23,10.0
1995-11-02,84.54,84.54,84.35,84.54,12.0
1995-11-03,84.44,84.53,84.15,84.34,29.0
1995-11-06,84.3,84.3,84.2,84.2,11.0
1995-11-07,84.34,84.34,84.23,84.27,7.0
1995-11-08,84.08,84.33,83.98,84.29,8.0
1995-11-09,84.0,84.36,83.5,83.59,47.0
1995-11-10,83.86,84.04,83.8,84.04,17.0
1995-11-13,83.8,84.5,83.75,84.35,17.0
1995-11-14,84.3,84.3,84.19,84.19,4.0
1995-11-15,83.72,83.85,83.68,83.85,52.0
1995-11-16,83.8,84.12,83.8,84.0,37.0
1995-11-17,83.74,84.0,83.7,83.99,55.0
1995-11-20,84.15,84.7,83.7,83.78,68.0
1995-11-21,83.9,83.97,83.77,83.82,183.0
1995-11-22,83.8,84.1,83.55,83.66,129.0
1995-11-24,83.85,84.15,83.85,84.15,13.0
1995-11-27,84.47,84.81,84.47,84.68,236.0
1995-11-28,84.69,84.73,84.45,84.7,214.0
1995-11-29,84.55,85.08,84.55,84.94,220.0
1995-11-30,84.85,85.54,84.67,85.48,822.0
1995-12-01,85.35,85.56,85.2,85.41,309.0
1995-12-04,85.08,85.26,84.95,85.21,272.0
1995-12-05,85.14,85.14,84.77,84.8,359.0
1995-12-06,84.72,85.23,84.55,85.06,750.0
1995-12-07,85.13,85.48,85.02,85.43,418.0
1995-12-08,85.32,85.72,85.15,85.38,3005.0
1995-12-11,85.34,85.41,85.11,85.38,1758.0
1995-12-12,85.28,85.65,85.28,85.6,1117.0
1995-12-13,85.52,85.75,85.52,85.57,1170.0
1995-12-14,85.51,85.63,84.87,85.04,2361.0
1995-12-15,85.02,85.33,85.02,85.24,876.0
1995-12-18,85.12,85.12,84.66,84.7,2481.0
1995-12-19,84.73,85.19,84.73,85.19,902.0
1995-12-20,85.25,85.25,85.0,85.06,701.0
1995-12-21,84.99,85.04,84.83,84.84,492.0
1995-12-22,84.9,85.3,84.71,84.73,1663.0
1995-12-26,84.8,84.91,84.46,84.54,782.0
1995-12-27,84.55,84.82,84.48,84.66,1373.0
1995-12-28,84.52,85.12,84.48,84.85,681.0
1995-12-29,84.84,84.87,84.58,84.83,924.0
1996-01-02,84.77,84.84,84.51,84.76,2286.0
1996-01-03,84.76,85.28,84.75,85.22,3703.0
1996-01-04,85.1,85.98,85.1,85.37,5281.0
1996-01-05,85.24,85.42,84.85,85.12,5281.0
1996-01-08,85.35,85.42,85.14,85.23,1132.0
1996-01-09,85.04,85.43,85.0,85.17,2759.0
1996-01-10,84.8,85.21,84.8,84.91,2158.0
1996-01-11,84.93,85.26,84.88,85.19,1486.0
1996-01-12,85.18,85.42,84.93,85.14,2668.0
1996-01-15,85.28,85.4,85.2,85.35,1305.0
1996-01-16,85.5,86.08,85.5,86.07,3089.0
1996-01-17,86.22,86.4,85.95,86.33,2845.0
1996-01-18,86.28,86.54,86.15,86.47,1497.0
1996-01-19,86.5,86.91,86.5,86.8,1322.0
1996-01-22,86.77,87.07,86.65,86.79,1928.0
1996-01-23,86.78,86.99,86.61,86.85,1654.0
1996-01-24,86.96,87.29,86.92,87.2,2003.0
1996-01-25,87.18,87.6,86.85,87.49,2667.0
1996-01-26,87.49,87.77,87.38,87.67,1521.0
1996-01-29,87.75,87.75,87.33,87.41,1469.0
1996-01-30,87.27,87.72,87.27,87.63,1010.0
1996-01-31,87.6,87.71,87.33,87.43,806.0
1996-02-01,87.19,87.62,87.05,87.26,960.0
1996-02-02,87.32,87.5,86.95,86.97,2442.0
1996-02-05,86.73,86.84,86.04,86.26,3704.0
1996-02-06,86.34,86.6,86.34,86.43,1083.0
1996-02-07,86.28,86.85,86.2,86.64,2160.0
1996-02-08,86.7,86.95,86.63,86.76,1370.0
1996-02-09,86.77,86.98,86.56,86.88,2064.0
1996-02-12,86.85,86.87,86.61,86.77,1898.0
1996-02-13,86.81,86.86,86.68,86.76,593.0
1996-02-14,86.57,86.73,86.4,86.43,939.0
1996-02-15,86.52,86.71,86.38,86.44,1473.0
1996-02-16,86.54,86.58,85.93,86.07,305.0
1996-02-20,85.52,86.2,85.52,85.75,1469.0
1996-02-21,85.86,85.98,85.62,85.65,2833.0
1996-02-22,85.87,85.92,85.54,85.61,1013.0
1996-02-23,85.53,85.9,85.22,85.4,2031.0
1996-02-26,85.42,85.53,85.3,85.47,1478.0
1996-02-27,85.58,85.65,85.28,85.4,2072.0
1996-02-28,85.43,86.04,85.43,85.97,1902.0
1996-02-29,86.17,86.37,86.01,86.32,1736.0
1996-03-01,86.19,86.68,86.19,86.56,2503.0
1996-03-04,86.45,86.47,86.2,86.41,666.0
1996-03-05,86.47,86.6,86.33,86.39,1957.0
1996-03-06,86.36,86.54,86.36,86.49,574.0
1996-03-07,86.78,86.85,86.4,86.41,1894.0
1996-03-08,86.5,87.17,86.1,86.92,2836.0
1996-03-11,86.99,86.99,86.5,86.62,1340.0
1996-03-12,86.7,86.8,86.3,86.31,814.0
1996-03-13,86.37,86.39,86.15,86.24,774.0
1996-03-14,86.27,86.46,86.22,86.36,968.0
1996-03-15,86.36,86.53,86.05,86.22,1324.0
1996-03-18,86.31,86.41,86.28,86.3,159.0
1996-03-19,86.46,86.5,86.17,86.17,265.0
1996-03-20,86.14,86.3,86.14,86.17,246.0
1996-03-21,86.42,86.42,86.34,86.34,5.0
