DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-15,90.452,90.452,90.452,90.452,0.0
2021-06-16,91.132,91.132,91.132,91.132,0.0
2021-06-17,91.813,91.813,91.813,91.813,0.0
2021-06-18,92.099,92.099,92.099,92.099,0.0
2021-06-21,91.771,91.771,91.771,91.771,0.0
2021-06-22,91.641,91.641,91.641,91.641,0.0
2021-06-23,91.68,91.68,91.68,91.68,0.0
2021-06-24,91.687,91.687,91.687,91.687,0.0
2021-06-25,91.73,91.73,91.73,91.73,0.0
2021-06-28,91.735,91.735,91.735,91.735,0.0
2021-06-29,91.9,91.9,91.9,91.9,0.0
2021-06-30,92.3,92.3,92.3,92.3,0.0
2021-07-01,92.463,92.463,92.463,92.463,0.0
2021-07-02,92.273,92.273,92.273,92.273,0.0
2021-07-05,92.273,92.273,92.273,92.273,0.0
2021-07-06,92.393,92.393,92.393,92.393,0.0
2021-07-07,92.5,92.5,92.5,92.5,0.0
2021-07-08,92.29,92.29,92.29,92.29,0.0
2021-07-09,91.978,91.978,91.978,91.978,0.0
2021-07-12,92.131,92.131,92.131,92.131,0.0
2021-07-13,92.629,92.629,92.629,92.629,0.0
2021-07-14,92.3,92.3,92.3,92.3,0.0
2021-07-15,92.511,92.511,92.511,92.511,0.0
2021-07-16,92.572,92.572,92.572,92.572,0.0
2021-07-19,92.72,92.72,92.72,92.72,0.0
2021-07-20,92.864,92.864,92.864,92.864,0.0
2021-07-21,92.78,92.78,92.78,92.78,0.0
2021-07-22,92.83,92.83,92.83,92.83,0.0
2021-07-23,92.905,92.905,92.828,92.828,1.0
2021-07-26,92.51,92.536,92.51,92.536,3.0
2021-07-27,92.316,92.316,92.316,92.316,0.0
2021-07-28,92.187,92.187,92.187,92.187,0.0
2021-07-29,91.756,91.756,91.756,91.756,0.0
2021-07-30,92.078,92.078,92.078,92.078,0.0
2021-08-02,91.975,91.975,91.975,91.975,0.0
2021-08-03,91.963,91.963,91.963,91.963,0.0
2021-08-04,92.164,92.164,92.164,92.164,0.0
2021-08-05,92.174,92.174,92.174,92.174,0.0
2021-08-06,92.71,92.71,92.71,92.71,0.0
2021-08-09,92.845,92.845,92.845,92.845,0.0
2021-08-10,92.95,92.95,92.95,92.95,0.0
2021-08-11,92.808,92.808,92.808,92.808,0.0
2021-08-12,92.913,92.913,92.913,92.913,0.0
2021-08-13,92.411,92.411,92.411,92.411,0.0
2021-08-16,92.509,92.509,92.509,92.509,0.0
2021-08-17,93.015,93.015,93.015,93.015,0.0
2021-08-18,93.015,93.2,92.984,92.984,2.0
2021-08-19,93.458,93.458,93.458,93.458,0.0
2021-08-20,93.383,93.383,93.383,93.383,0.0
2021-08-23,92.846,92.846,92.846,92.846,0.0
2021-08-24,92.801,92.801,92.801,92.801,0.0
2021-08-25,92.96,92.96,92.73,92.73,1.0
2021-08-26,92.978,92.978,92.978,92.978,0.0
2021-08-27,92.61,92.61,92.61,92.61,0.0
2021-08-30,92.612,92.612,92.612,92.612,0.0
2021-08-31,92.555,92.555,92.555,92.555,0.0
2021-09-01,92.389,92.389,92.389,92.389,0.0
2021-09-02,92.173,92.173,92.173,92.173,0.0
2021-09-03,91.959,91.959,91.959,91.959,0.0
2021-09-06,91.959,91.959,91.959,91.959,0.0
2021-09-07,92.384,92.384,92.384,92.384,0.0
2021-09-08,92.529,92.529,92.529,92.529,0.0
2021-09-09,92.354,92.354,92.354,92.354,0.0
2021-09-10,92.484,92.484,92.484,92.484,0.0
2021-09-13,92.56,92.56,92.56,92.56,0.0
2021-09-14,92.549,92.549,92.549,92.549,0.0
2021-09-15,92.429,92.429,92.429,92.429,0.0
2021-09-16,92.84,92.84,92.824,92.824,1.0
2021-09-17,93.101,93.101,93.101,93.101,0.0
2021-09-20,93.335,93.335,93.181,93.181,1.0
2021-09-21,93.065,93.115,93.065,93.115,1.0
2021-09-22,93.3,93.365,93.3,93.365,1.0
2021-09-23,92.9,92.945,92.9,92.945,1.0
2021-09-24,93.25,93.25,93.245,93.245,1.0
2021-09-27,93.296,93.296,93.296,93.296,0.0
2021-09-28,93.645,93.68,93.645,93.68,2.0
2021-09-29,94.22,94.263,94.22,94.263,2.0
2021-09-30,94.175,94.175,94.165,94.165,5.0
2021-10-01,94.3,94.3,93.967,93.967,6.0
2021-10-04,93.99,93.99,93.66,93.7,7.0
2021-10-05,93.975,93.975,93.8,93.897,6.0
2021-10-06,93.995,94.26,93.995,94.202,11.0
2021-10-07,94.21,94.21,94.08,94.156,3.0
2021-10-08,94.185,94.185,93.9,94.009,25.0
2021-10-11,94.23,94.261,94.205,94.261,11.0
2021-10-12,94.305,94.47,94.305,94.459,3.0
2021-10-13,94.0,94.02,94.0,94.02,1.0
2021-10-14,93.955,93.955,93.906,93.906,1.0
2021-10-15,93.95,93.95,93.863,93.863,11.0
2021-10-18,93.83,94.06,93.83,93.885,12.0
2021-10-19,93.725,93.725,93.6,93.668,42.0
2021-10-20,93.725,93.725,93.475,93.475,17.0
2021-10-21,93.555,93.693,93.555,93.693,9.0
2021-10-22,93.51,93.6,93.5,93.55,16.0
2021-10-25,93.45,93.8,93.44,93.734,26.0
2021-10-26,93.8,93.915,93.8,93.856,7.0
2021-10-27,93.7,93.805,93.675,93.723,15.0
2021-10-28,93.87,93.87,93.26,93.261,8.0
2021-10-29,93.21,94.041,93.21,94.041,17.0
2021-11-01,94.105,94.155,93.809,93.809,6.0
2021-11-02,94.06,94.06,94.014,94.014,1.0
2021-11-03,94.055,94.06,93.803,93.803,26.0
2021-11-04,93.83,94.3,93.83,94.266,8.0
2021-11-05,94.3,94.53,94.2,94.237,19.0
2021-11-08,94.18,94.22,93.967,93.967,36.0
2021-11-09,94.035,94.035,93.865,93.88,11.0
2021-11-10,94.51,94.753,94.51,94.753,4.0
2021-11-11,94.815,95.095,94.815,95.095,96.0
2021-11-12,95.17,95.185,95.048,95.048,10.0
2021-11-15,95.0,95.485,94.965,95.325,52.0
