DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-11,130.57,130.57,130.57,130.57,0.0
1999-03-12,128.69,128.69,128.69,128.69,0.0
1999-03-15,128.83,128.83,128.83,128.83,0.0
1999-03-16,128.86,128.86,128.86,128.86,0.0
1999-03-17,128.88,128.88,128.88,128.88,0.0
1999-03-18,128.92,128.92,128.92,128.92,0.0
1999-03-19,129.16,129.16,129.16,129.16,0.0
1999-03-23,129.31,129.31,129.31,129.31,0.0
1999-03-24,128.39,128.39,128.39,128.39,0.0
1999-03-25,129.57,129.57,129.57,129.57,0.0
1999-03-26,129.51,129.51,129.51,129.51,0.0
1999-03-29,129.83,129.83,129.83,129.83,0.0
1999-03-30,130.36,130.36,130.36,130.36,0.0
1999-03-31,130.28,130.28,130.28,130.28,0.0
1999-04-01,130.19,130.19,130.19,130.19,0.0
1999-04-02,130.69,130.69,130.69,130.69,0.0
1999-04-05,130.37,130.37,130.37,130.37,0.0
1999-04-06,130.02,130.02,130.02,130.02,0.0
1999-04-07,130.74,130.74,130.74,130.74,0.0
1999-04-08,131.27,131.27,131.27,131.27,0.0
1999-04-09,131.33,131.33,131.33,131.33,0.0
1999-04-12,131.94,131.94,131.94,131.94,0.0
1999-04-13,131.51,131.51,131.51,131.51,0.0
1999-04-14,131.4,131.4,131.4,131.4,0.0
1999-04-15,131.92,131.92,131.92,131.92,0.0
1999-04-16,131.95,131.95,131.95,131.95,0.0
1999-04-19,132.03,132.03,132.03,132.03,0.0
1999-04-20,132.74,132.74,132.74,132.74,0.0
1999-04-21,132.54,132.54,132.54,132.54,0.0
1999-04-22,132.98,132.98,132.98,132.98,0.0
1999-04-23,132.73,132.73,132.73,132.73,0.0
1999-04-26,132.98,132.98,132.98,132.98,0.0
1999-04-27,133.7,133.7,133.7,133.7,0.0
1999-04-28,133.03,133.03,133.03,133.03,0.0
1999-04-30,133.26,133.26,133.26,133.26,0.0
1999-05-06,133.98,133.98,133.98,133.98,0.0
1999-05-07,134.26,134.26,134.26,134.26,0.0
1999-05-10,133.84,133.84,133.84,133.84,0.0
1999-05-11,133.77,133.77,133.77,133.77,0.0
1999-05-12,133.95,133.95,133.95,133.95,0.0
1999-05-13,134.52,134.52,134.52,134.52,0.0
1999-05-14,135.18,135.18,135.18,135.18,0.0
1999-05-17,135.07,135.07,135.07,135.07,0.0
1999-05-18,134.62,134.62,134.62,134.62,0.0
1999-05-19,134.52,134.52,134.52,134.52,0.0
1999-05-20,134.88,134.88,134.88,134.88,0.0
1999-05-21,134.37,134.37,134.37,134.37,0.0
1999-05-24,134.17,134.17,134.17,134.17,0.0
1999-05-25,134.4,134.4,134.4,134.4,0.0
1999-05-26,133.6,133.6,133.6,133.6,0.0
1999-05-27,133.27,133.27,133.27,133.27,0.0
1999-05-28,133.47,133.47,133.47,133.47,0.0
1999-05-31,133.55,133.55,133.55,133.55,0.0
1999-06-01,132.39,132.39,132.39,132.39,0.0
1999-06-02,131.55,131.55,131.55,131.55,0.0
1999-06-03,131.91,131.91,131.91,131.91,0.0
1999-06-04,131.79,131.79,131.79,131.79,0.0
1999-06-07,131.49,131.49,131.49,131.49,0.0
1999-06-08,132.17,132.17,132.17,132.17,0.0
1999-06-09,131.47,131.47,131.47,131.47,0.0
1999-06-10,131.74,131.74,131.74,131.74,0.0
1999-06-11,129.93,129.93,129.93,129.93,0.0
1999-06-14,129.46,129.46,129.46,129.46,0.0
1999-06-15,129.77,129.77,129.77,129.77,0.0
1999-06-16,130.5,130.5,130.5,130.5,0.0
1999-06-17,129.88,129.88,129.88,129.88,0.0
1999-06-18,129.3,129.3,129.3,129.3,0.0
1999-06-21,131.53,131.53,131.53,131.53,0.0
1999-06-22,131.97,131.97,131.97,131.97,0.0
1999-06-23,130.95,130.95,130.95,130.95,0.0
1999-06-24,131.24,131.24,131.24,131.24,0.0
1999-06-25,130.4,130.4,130.4,130.4,0.0
1999-06-28,130.23,130.23,130.23,130.23,0.0
1999-06-29,129.72,129.72,129.72,129.72,0.0
1999-06-30,128.68,128.68,128.68,128.68,0.0
1999-07-01,130.1,130.1,130.1,130.1,0.0
1999-07-02,131.1,131.1,131.1,131.1,0.0
1999-07-05,130.79,130.79,130.79,130.79,0.0
1999-07-06,130.86,130.86,130.86,130.86,0.0
1999-07-07,130.94,130.94,130.94,130.94,0.0
1999-07-08,131.3,131.3,131.3,131.3,0.0
1999-07-09,132.03,132.03,132.03,132.03,0.0
1999-07-12,131.91,131.91,131.91,131.91,0.0
1999-07-13,131.94,131.94,131.94,131.94,0.0
1999-07-14,131.17,131.17,131.17,131.17,0.0
1999-07-15,131.0,131.0,131.0,131.0,0.0
1999-07-16,130.13,130.13,130.13,130.13,0.0
1999-07-19,129.8,129.8,129.8,129.8,0.0
1999-07-21,130.47,130.47,130.47,130.47,0.0
1999-07-22,131.04,131.04,131.04,131.04,0.0
1999-07-23,131.54,131.54,131.54,131.54,0.0
1999-07-26,131.28,131.28,131.28,131.28,0.0
1999-07-27,131.95,131.95,131.95,131.95,0.0
1999-07-28,131.62,131.62,131.62,131.62,0.0
1999-07-29,129.77,129.77,129.77,129.77,0.0
1999-07-30,130.29,130.29,130.29,130.29,0.0
1999-08-02,129.43,129.43,129.43,129.43,0.0
1999-08-03,129.05,129.05,129.05,129.05,0.0
1999-08-04,129.18,129.18,129.18,129.18,0.0
1999-08-05,129.9,129.9,129.9,129.9,0.0
1999-08-06,129.98,129.98,129.98,129.98,0.0
1999-08-09,129.48,129.48,129.48,129.48,0.0
1999-08-10,128.57,128.57,128.57,128.57,0.0
1999-08-11,128.94,128.94,128.94,128.94,0.0
1999-08-12,128.49,128.49,128.49,128.49,0.0
1999-08-13,128.77,128.77,128.77,128.77,0.0
1999-08-16,127.7,127.7,127.7,127.7,0.0
1999-08-17,127.77,127.77,127.77,127.77,0.0
1999-08-18,127.96,127.96,127.96,127.96,0.0
1999-08-19,128.6,128.6,128.6,128.6,0.0
1999-08-20,129.0,129.0,129.0,129.0,0.0
1999-08-23,128.64,128.64,128.64,128.64,0.0
1999-08-24,128.27,128.27,128.27,128.27,0.0
1999-08-25,127.85,127.85,127.85,127.85,0.0
1999-08-26,128.41,128.41,128.41,128.41,0.0
1999-08-27,128.46,128.46,128.46,128.46,0.0
1999-08-30,128.05,128.05,128.05,128.05,0.0
1999-08-31,128.99,128.99,128.99,128.99,0.0
1999-09-01,129.08,129.08,129.08,129.08,0.0
1999-09-02,129.04,129.04,129.04,129.04,0.0
1999-09-03,129.54,129.54,129.54,129.54,0.0
1999-09-06,130.2,130.2,130.2,130.2,0.0
1999-09-07,129.95,129.95,129.95,129.95,0.0
1999-09-08,130.0,130.0,130.0,130.0,0.0
1999-09-09,129.85,129.85,129.85,129.85,0.0
1999-09-10,130.19,130.19,130.19,130.19,0.0
1999-09-13,129.21,129.21,129.21,129.21,0.0
1999-09-14,129.21,129.21,129.21,129.21,0.0
1999-09-16,129.89,129.89,129.89,129.89,0.0
1999-09-17,130.5,130.5,130.5,130.5,0.0
1999-09-20,131.16,131.16,131.16,131.16,0.0
1999-09-21,130.77,130.77,130.77,130.77,0.0
1999-09-22,130.15,130.15,130.15,130.15,0.0
1999-09-24,130.79,130.79,130.79,130.79,0.0
1999-09-27,130.73,130.73,130.73,130.73,0.0
1999-09-28,130.68,130.68,130.68,130.68,0.0
1999-09-29,131.12,131.12,131.12,131.12,0.0
1999-09-30,130.67,130.67,130.67,130.67,0.0
1999-10-01,130.94,130.94,130.94,130.94,0.0
1999-10-04,131.57,131.57,131.57,131.57,0.0
1999-10-05,131.19,131.19,131.19,131.19,0.0
1999-10-06,130.45,130.45,130.45,130.45,0.0
1999-10-07,130.08,130.08,130.08,130.08,0.0
1999-10-08,129.55,129.55,129.55,129.55,0.0
1999-10-12,128.69,128.69,128.69,128.69,0.0
1999-10-13,129.19,129.19,129.19,129.19,0.0
1999-10-14,128.77,128.77,128.77,128.77,0.0
1999-10-15,128.86,128.86,128.86,128.86,0.0
1999-10-18,129.58,129.58,129.58,129.58,0.0
1999-10-19,129.47,129.47,129.47,129.47,0.0
1999-10-20,128.74,128.74,128.74,128.74,0.0
1999-10-21,128.23,128.23,128.23,128.23,0.0
1999-10-22,128.1,128.1,128.1,128.1,0.0
1999-10-25,128.19,128.19,128.19,128.19,0.0
1999-10-26,128.53,128.53,128.53,128.53,0.0
1999-10-27,129.19,129.19,129.19,129.19,0.0
1999-10-28,128.81,128.81,128.81,128.81,0.0
1999-10-29,129.45,129.45,129.45,129.45,0.0
1999-11-01,129.44,129.44,129.44,129.44,0.0
1999-11-02,130.2,130.2,130.2,130.2,0.0
1999-11-04,130.07,130.07,130.07,130.07,0.0
1999-11-05,130.23,130.23,130.23,130.23,0.0
1999-11-08,130.66,130.66,130.66,130.66,0.0
1999-11-09,130.2,130.2,130.2,130.2,0.0
1999-11-10,129.81,129.81,129.81,129.81,0.0
1999-11-11,129.9,129.9,129.9,129.9,0.0
1999-11-12,130.13,130.13,130.13,130.13,0.0
1999-11-15,130.6,130.6,130.6,130.6,0.0
1999-11-16,132.43,132.43,132.43,132.43,0.0
1999-11-17,131.6,131.6,131.6,131.6,0.0
1999-11-18,130.9,130.9,130.9,130.9,0.0
1999-11-19,131.2,131.2,131.2,131.2,0.0
1999-11-22,130.89,130.89,130.89,130.89,0.0
1999-11-24,130.79,130.79,130.79,130.79,0.0
1999-11-25,131.28,131.28,131.28,131.28,0.0
1999-11-26,130.88,130.88,130.88,130.88,0.0
1999-11-29,131.1,131.1,131.1,131.1,0.0
1999-11-30,131.36,131.36,131.36,131.36,0.0
1999-12-01,131.79,131.79,131.79,131.79,0.0
1999-12-02,130.1,130.1,130.1,130.1,0.0
1999-12-03,130.45,130.45,130.45,130.45,0.0
1999-12-06,130.78,130.78,130.78,130.78,0.0
1999-12-07,130.53,130.53,130.53,130.53,0.0
1999-12-08,130.94,130.94,130.94,130.94,0.0
1999-12-09,130.92,130.92,130.92,130.92,0.0
1999-12-10,130.47,130.47,130.47,130.47,0.0
1999-12-13,130.94,130.94,130.94,130.94,0.0
1999-12-14,130.4,130.4,130.4,130.4,0.0
1999-12-15,130.67,130.67,130.67,130.67,0.0
1999-12-16,130.1,130.1,130.1,130.1,0.0
1999-12-17,130.24,130.24,130.24,130.24,0.0
1999-12-20,130.75,130.75,130.75,130.75,0.0
1999-12-21,130.79,130.79,130.79,130.79,0.0
1999-12-22,131.09,131.09,131.09,131.09,35.0
1999-12-24,130.9,130.9,130.67,130.67,35.0
1999-12-27,130.91,130.91,130.91,130.91,0.0
1999-12-28,131.49,131.49,131.49,131.49,0.0
1999-12-29,131.75,131.75,131.75,131.75,0.0
1999-12-30,131.52,131.52,131.52,131.52,0.0
2000-01-04,130.62,130.62,130.62,130.62,0.0
2000-01-05,131.16,131.16,131.16,131.16,0.0
2000-01-06,131.38,131.38,131.38,131.38,0.0
2000-01-07,130.92,130.92,130.92,130.92,0.0
2000-01-11,131.02,131.02,131.02,131.02,0.0
2000-01-12,130.64,130.64,130.64,130.64,0.0
2000-01-13,130.66,130.66,130.66,130.66,0.0
2000-01-14,131.05,131.05,131.05,131.05,0.0
2000-01-17,130.95,130.95,130.95,130.95,0.0
2000-01-18,131.26,131.26,131.26,131.26,0.0
2000-01-19,131.32,131.32,131.32,131.32,20.0
2000-01-20,130.94,130.94,130.94,130.94,0.0
2000-01-21,131.55,131.55,131.55,131.55,0.0
2000-01-24,132.2,132.2,132.2,132.2,0.0
2000-01-25,132.45,132.45,132.45,132.45,0.0
2000-01-26,132.41,132.41,132.41,132.41,0.0
2000-01-27,132.34,132.34,132.34,132.34,0.0
2000-01-28,132.73,132.73,132.73,132.73,0.0
2000-01-31,132.02,132.02,132.02,132.02,0.0
2000-02-01,131.69,131.69,131.69,131.69,0.0
2000-02-02,130.61,130.61,130.61,130.61,40.0
2000-02-03,130.71,130.71,130.71,130.71,0.0
2000-02-04,130.9,130.9,130.9,130.9,0.0
2000-02-07,130.57,130.57,130.57,130.57,0.0
2000-02-08,129.9,130.2,129.75,129.88,30.0
2000-02-09,130.15,130.42,130.15,130.34,20.0
2000-02-10,130.34,130.34,130.34,130.34,375.0
2000-02-14,130.72,130.9,130.61,130.61,335.0
2000-02-15,130.82,131.0,130.82,131.0,35.0
2000-02-16,130.95,131.11,130.85,131.08,195.0
2000-02-17,131.08,131.08,130.48,130.53,120.0
2000-02-18,130.51,131.19,130.48,131.19,270.0
2000-02-21,131.19,131.34,131.15,131.28,50.0
2000-02-22,131.3,131.3,130.82,130.82,1615.0
2000-02-23,131.02,131.04,130.91,130.92,2785.0
2000-02-24,130.95,130.95,130.48,130.65,5735.0
2000-02-25,130.58,130.8,130.4,130.4,2540.0
2000-02-28,130.6,131.2,130.55,131.08,13955.0
2000-02-29,131.05,131.18,130.52,130.78,17915.0
2000-03-01,130.72,131.04,130.56,130.96,3335.0
2000-03-02,131.17,131.33,130.76,131.33,4550.0
2000-03-03,131.25,131.25,131.0,131.1,3085.0
2000-03-06,131.11,131.42,130.96,131.4,1912.0
2000-03-07,131.4,131.5,131.2,131.3,1364.0
2000-03-08,131.55,131.77,131.47,131.74,1469.0
2000-03-09,131.62,131.88,131.4,131.41,2838.0
2000-03-10,131.34,131.34,130.87,130.95,1910.0
2000-03-13,130.93,131.12,130.65,131.12,967.0
2000-03-14,131.12,131.3,130.83,131.15,789.0
2000-03-15,131.25,131.3,130.93,130.95,198.0
2000-03-16,130.82,130.95,130.6,130.61,480.0
2000-03-17,130.3,130.88,130.2,130.82,3668.0
2000-03-21,130.7,130.7,130.52,130.58,555.0
2000-03-22,130.56,130.87,130.48,130.87,974.0
2000-03-23,130.82,130.96,130.75,130.83,868.0
2000-03-24,130.83,130.9,130.61,130.61,1096.0
2000-03-27,130.3,130.47,130.28,130.36,1315.0
2000-03-28,130.3,130.45,130.17,130.45,1364.0
2000-03-29,130.44,130.62,130.39,130.62,209.0
2000-03-30,130.67,131.35,130.66,131.34,4507.0
2000-03-31,131.3,131.78,131.23,131.54,4162.0
2000-04-03,131.5,132.0,131.2,131.32,2578.0
2000-04-04,131.3,131.68,131.22,131.64,698.0
2000-04-05,131.8,131.83,131.44,131.72,886.0
2000-04-06,131.87,132.1,131.7,132.05,590.0
2000-04-07,132.1,132.19,131.88,132.16,1746.0
2000-04-10,132.25,132.3,131.8,131.87,1638.0
2000-04-11,131.85,131.98,131.5,131.8,726.0
2000-04-12,131.9,131.9,131.53,131.54,341.0
2000-04-13,130.9,131.19,130.62,131.12,2818.0
2000-04-14,131.12,131.38,131.12,131.38,646.0
2000-04-17,131.8,132.42,131.69,132.2,3540.0
2000-04-18,131.95,132.31,131.86,132.23,435.0
2000-04-19,132.05,132.45,131.99,132.41,470.0
2000-04-20,132.45,132.48,131.97,132.2,1037.0
2000-04-21,132.1,132.36,132.1,132.19,209.0
2000-04-24,132.05,132.3,132.0,132.27,49.0
2000-04-25,132.35,132.36,132.17,132.33,111.0
2000-04-26,132.24,132.58,132.16,132.48,1724.0
2000-04-27,132.52,132.6,132.47,132.6,223.0
2000-04-28,132.65,132.76,132.19,132.34,4529.0
2000-05-01,132.32,132.68,132.32,132.68,692.0
2000-05-02,132.75,132.75,132.48,132.65,534.0
2000-05-08,132.65,132.71,132.49,132.63,772.0
2000-05-09,132.63,133.01,132.58,132.98,2173.0
2000-05-10,133.05,133.15,132.83,132.9,3402.0
2000-05-11,132.99,133.3,132.89,133.18,1525.0
2000-05-12,133.13,133.17,132.88,132.88,799.0
2000-05-15,132.85,132.94,132.75,132.91,222.0
2000-05-16,132.82,132.85,132.63,132.68,857.0
2000-05-17,132.55,132.78,132.54,132.55,870.0
2000-05-18,132.75,133.1,132.7,133.1,563.0
2000-05-19,133.15,133.18,132.87,133.0,542.0
2000-05-22,133.2,133.5,133.2,133.41,702.0
2000-05-23,133.55,133.55,133.04,133.1,878.0
2000-05-24,133.2,133.45,133.15,133.45,368.0
2000-05-25,133.3,133.42,133.15,133.3,1072.0
2000-05-26,133.35,133.64,133.35,133.52,836.0
2000-05-29,133.65,133.72,133.52,133.7,819.0
2000-05-30,133.5,133.58,133.34,133.46,1209.0
2000-05-31,133.26,133.9,133.26,133.84,1918.0
2000-06-01,133.9,133.95,133.67,133.67,625.0
2000-06-02,133.58,133.58,133.16,133.32,6916.0
2000-06-05,133.14,133.14,132.71,132.74,5333.0
2000-06-06,132.85,133.0,132.68,132.82,8138.0
2000-06-07,132.9,133.06,132.75,133.05,534.0
2000-06-08,133.0,133.28,133.0,133.28,279.0
