DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-08-15,664.25,664.25,664.25,664.25,0.0
2012-08-16,666.5,668.8,663.5,668.8,2.0
2012-08-17,669.0,669.0,669.0,669.0,0.0
2012-08-20,671.6,671.6,671.6,671.6,0.0
2012-08-21,677.5,677.5,677.5,677.5,0.0
2012-08-22,679.0,679.0,679.0,679.0,0.0
2012-08-23,675.75,675.75,675.75,675.75,0.0
2012-08-24,671.0,671.0,671.0,671.0,0.0
2012-08-27,668.5,668.5,668.5,668.5,0.0
2012-08-28,670.0,670.0,670.0,670.0,0.0
2012-08-29,669.5,669.5,669.5,669.5,0.0
2012-08-30,668.5,668.5,668.5,668.5,0.0
2012-08-31,677.2,677.2,677.2,677.2,0.0
2012-09-04,671.0,671.0,671.0,671.0,0.0
2012-09-05,669.2,669.2,669.2,669.2,0.0
2012-09-06,671.5,671.5,671.5,671.5,0.0
2012-09-07,678.5,678.5,678.5,678.5,0.0
2012-09-10,680.3,680.3,680.3,680.3,0.0
2012-09-11,680.0,680.0,680.0,680.0,0.0
2012-09-12,683.0,683.0,683.0,683.0,0.0
2012-09-13,689.0,689.0,689.0,689.0,0.0
2012-09-14,695.5,695.5,695.5,695.5,0.0
2012-09-17,677.5,677.5,677.5,677.5,0.0
2012-09-18,670.5,670.5,670.5,670.5,0.0
2012-09-19,655.75,655.75,655.75,655.75,0.0
2012-09-20,658.5,658.5,658.5,658.5,0.0
2012-09-21,663.25,663.25,663.25,663.25,0.0
2012-09-24,657.0,658.5,655.0,657.25,1.0
2012-09-25,664.0,664.5,657.0,657.5,1.0
2012-09-26,651.7,652.95,648.05,652.95,66.0
2012-09-27,660.0,660.0,660.0,660.0,25.0
2012-09-28,662.7,666.0,661.5,664.2,1.0
2012-10-01,663.95,670.25,663.75,666.25,36.0
2012-10-02,666.0,666.3,663.6,663.8,104.0
2012-10-03,654.9,655.1,648.1,648.75,43.0
2012-10-04,654.7,666.0,653.65,666.0,230.0
2012-10-05,658.65,665.0,655.25,658.75,1432.0
2012-10-08,653.85,659.0,653.5,657.35,1524.0
2012-10-09,662.5,668.95,662.0,667.2,1978.0
2012-10-10,666.0,671.55,664.35,664.35,1953.0
2012-10-11,672.45,675.0,669.0,672.75,2292.0
2012-10-12,669.35,670.25,663.0,665.0,557.0
2012-10-15,663.75,664.2,656.3,663.5,114.0
2012-10-16,665.0,666.05,662.25,663.75,60.0
2012-10-17,665.75,666.4,662.15,665.0,29.0
2012-10-18,664.7,666.8,658.85,665.0,254.0
2012-10-19,669.45,669.45,655.1,656.75,112.0
2012-10-22,657.1,657.25,647.6,649.0,265.0
2012-10-23,640.0,640.7,634.2,638.5,188.0
2012-10-24,640.7,641.2,633.25,636.25,400.0
2012-10-25,640.3,641.45,634.7,637.0,169.0
2012-10-26,637.4,640.55,636.25,639.0,131.0
2012-10-29,637.6,642.5,634.25,634.25,119.0
2012-10-30,638.0,638.0,634.0,635.0,16.0
2012-10-31,639.45,641.65,636.3,638.0,348.0
2012-11-01,637.9,641.0,635.85,637.75,179.0
2012-11-02,637.0,639.3,624.45,626.0,281.0
2012-11-05,626.0,631.45,623.05,630.5,338.0
2012-11-06,636.2,646.05,634.0,644.0,214.0
2012-11-07,641.0,641.35,626.8,628.0,1488.0
2012-11-08,632.0,633.05,626.3,630.0,2040.0
2012-11-09,625.0,637.35,624.95,634.6,1727.0
2012-11-12,634.3,637.3,631.0,632.0,2117.0
2012-11-13,629.0,632.5,627.0,629.0,2273.0
2012-11-14,631.8,636.9,628.5,635.0,106.0
2012-11-15,637.0,637.05,629.0,631.62,23.0
