DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-02-02,86.75,86.75,86.75,86.75,0.0
1998-02-03,86.75,86.75,86.75,86.75,0.0
1998-02-04,86.75,86.75,86.75,86.75,0.0
1998-02-05,87.25,87.25,87.25,87.25,0.0
1998-02-06,87.15,87.15,87.15,87.15,0.0
1998-02-09,86.75,86.75,86.75,86.75,0.0
1998-02-10,87.25,87.25,87.25,87.25,0.0
1998-02-11,86.25,86.25,86.25,86.25,0.0
1998-02-12,86.25,86.25,86.25,86.25,0.0
1998-02-13,86.5,86.5,86.5,86.5,0.0
1998-02-16,87.0,87.0,87.0,87.0,0.0
1998-02-17,86.85,86.85,86.85,86.85,0.0
1998-02-18,86.75,86.75,86.75,86.75,0.0
1998-02-19,86.4,86.4,86.4,86.4,0.0
1998-02-20,86.4,86.4,86.4,86.4,0.0
1998-02-23,86.4,86.75,86.4,86.75,20.0
1998-02-24,86.75,86.75,86.45,86.45,40.0
1998-02-25,86.45,86.45,85.85,85.85,11.0
1998-02-26,86.0,86.0,86.0,86.0,0.0
1998-02-27,85.9,85.9,85.25,85.25,25.0
1998-03-02,84.6,84.6,84.6,84.6,0.0
1998-03-03,84.0,84.25,84.0,84.25,20.0
1998-03-04,83.5,83.5,83.5,83.5,22.0
1998-03-05,83.9,83.9,83.9,83.9,0.0
1998-03-06,83.75,83.75,83.75,83.75,0.0
1998-03-09,84.0,84.0,84.0,84.0,10.0
1998-03-10,83.15,83.15,83.15,83.15,0.0
1998-03-11,83.0,83.0,82.75,83.0,62.0
1998-03-12,83.0,83.25,83.0,83.25,3.0
1998-03-13,83.0,83.0,82.9,82.9,20.0
1998-03-16,82.6,82.6,82.6,82.6,0.0
1998-03-17,82.5,83.25,82.5,83.25,10.0
1998-03-18,83.25,83.25,82.75,82.75,1.0
1998-03-19,82.5,82.5,82.25,82.25,10.0
1998-03-20,82.0,82.0,81.75,81.75,8.0
1998-03-23,80.55,81.0,80.5,81.0,29.0
1998-03-24,81.0,81.25,80.0,80.0,18.0
1998-03-25,79.4,79.4,79.4,79.4,0.0
1998-03-26,80.0,80.0,79.5,79.5,9.0
1998-03-27,80.25,80.75,80.25,80.75,6.0
1998-03-30,81.0,81.25,80.6,80.6,16.0
1998-03-31,80.75,81.0,80.75,81.0,35.0
1998-04-01,81.25,81.25,81.0,81.1,38.0
1998-04-02,81.75,82.2,81.75,82.2,20.0
1998-04-03,82.2,82.5,82.2,82.5,5.0
1998-04-06,81.5,81.5,81.5,81.5,0.0
1998-04-07,80.75,80.75,80.5,80.5,42.0
1998-04-08,80.25,80.85,80.25,80.8,9.0
1998-04-09,80.0,80.0,80.0,80.0,0.0
1998-04-14,80.25,80.25,80.25,80.25,0.0
1998-04-15,81.0,81.0,81.0,81.0,0.0
1998-04-16,80.5,80.5,80.5,80.5,0.0
1998-04-17,80.75,80.75,80.75,80.75,0.0
1998-04-20,81.4,81.4,81.4,81.4,0.0
1998-04-21,81.75,82.0,81.75,82.0,23.0
1998-04-22,81.6,81.6,81.6,81.6,0.0
1998-04-23,82.0,82.0,82.0,82.0,0.0
1998-04-24,82.25,82.25,82.25,82.25,0.0
1998-04-27,82.2,82.2,82.0,82.0,10.0
1998-04-28,81.75,81.9,81.75,81.9,10.0
1998-04-29,81.0,81.0,81.0,81.0,0.0
1998-04-30,80.75,80.75,80.4,80.4,20.0
1998-05-01,81.0,81.0,81.0,81.0,0.0
1998-05-05,82.3,82.3,82.3,82.3,0.0
1998-05-06,82.4,82.75,82.4,82.75,5.0
1998-05-07,83.25,83.25,82.5,82.5,4.0
1998-05-08,84.3,84.4,84.3,84.4,21.0
1998-05-11,84.0,84.0,84.0,84.0,0.0
1998-05-12,84.25,84.25,84.1,84.15,3.0
1998-05-13,83.45,84.15,83.45,84.0,15.0
1998-05-14,84.25,84.25,83.9,84.0,20.0
1998-05-15,84.0,84.25,84.0,84.25,30.0
1998-05-18,84.0,84.0,84.0,84.0,0.0
1998-05-19,83.5,83.5,82.75,82.75,26.0
1998-05-20,81.65,81.65,81.65,81.65,0.0
1998-05-21,82.75,82.75,82.65,82.65,16.0
1998-05-22,82.4,82.4,82.25,82.25,30.0
1998-05-26,82.0,82.0,82.0,82.0,12.0
1998-05-27,82.0,82.0,81.75,81.75,1.0
1998-05-28,82.25,82.25,82.15,82.15,10.0
1998-05-29,82.0,82.45,82.0,82.45,5.0
1998-06-01,82.25,82.25,82.25,82.25,0.0
1998-06-02,82.25,82.25,82.25,82.25,0.0
1998-06-03,82.75,82.75,82.5,82.5,5.0
1998-06-04,82.6,82.6,82.6,82.6,0.0
1998-06-05,82.75,82.75,82.75,82.75,10.0
1998-06-08,82.5,82.5,82.5,82.5,0.0
1998-06-09,81.9,81.9,81.75,81.9,60.0
1998-06-10,81.0,81.15,81.0,81.15,35.0
1998-06-11,81.0,81.0,80.6,80.6,10.0
1998-06-12,80.8,80.8,80.75,80.75,52.0
1998-06-15,80.15,80.15,80.15,80.15,0.0
1998-06-16,80.25,80.25,79.75,79.75,72.0
1998-06-17,79.25,79.5,79.25,79.5,22.0
1998-06-18,79.0,79.0,78.6,78.6,111.0
1998-06-19,79.25,79.25,79.25,79.25,5.0
1998-06-22,79.0,79.0,79.0,79.0,0.0
1998-06-23,78.85,79.0,78.85,79.0,3.0
1998-06-24,78.75,79.25,78.75,79.25,1.0
1998-06-25,79.5,79.5,79.4,79.4,11.0
1998-06-26,79.25,79.25,79.0,79.0,13.0
1998-06-29,78.5,78.5,78.15,78.15,10.0
1998-06-30,78.0,78.15,78.0,78.15,28.0
1998-07-01,77.0,77.0,76.75,76.75,62.0
1998-07-02,76.75,77.0,76.75,76.9,63.0
1998-07-03,77.25,77.25,76.75,76.75,5.0
1998-07-06,77.25,77.25,76.25,76.25,84.0
1998-07-07,76.0,76.0,75.5,75.5,80.0
1998-07-08,75.75,75.75,75.75,75.75,55.0
1998-07-09,76.25,76.5,76.25,76.5,38.0
1998-07-10,76.55,76.65,76.5,76.5,55.0
1998-07-13,76.85,77.0,76.85,77.0,70.0
1998-07-14,77.8,77.8,77.65,77.7,102.0
1998-07-15,78.0,78.0,78.0,78.0,10.0
1998-07-16,77.75,77.75,77.0,77.0,16.0
1998-07-17,77.6,77.6,77.6,77.6,0.0
1998-07-20,77.4,77.4,77.2,77.2,0.0
1998-07-21,76.5,76.65,76.5,76.65,60.0
1998-07-22,76.0,76.0,75.25,75.5,151.0
1998-07-23,75.75,75.75,75.25,75.5,49.0
1998-07-24,75.25,75.25,75.25,75.25,0.0
1998-07-27,75.0,75.0,74.75,74.85,20.0
1998-07-28,74.75,75.5,74.75,75.5,90.0
1998-07-29,75.5,75.5,75.5,75.5,29.0
1998-07-30,75.6,75.75,75.25,75.25,42.0
1998-07-31,74.75,74.75,74.5,74.75,41.0
