DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-20,878.5,878.5,878.5,878.5,0.0
2008-06-30,872.2,872.2,872.2,872.2,0.0
2008-07-02,845.4,845.4,845.4,845.4,0.0
2008-07-03,853.6,853.6,853.6,853.6,0.0
2008-07-04,844.3,844.3,844.3,844.3,0.0
2008-07-07,829.0,829.0,829.0,829.0,0.0
2008-07-08,839.7,839.7,839.7,839.7,0.0
2008-07-09,824.6,824.6,824.6,824.6,0.0
2008-07-10,831.2,831.2,831.2,831.2,0.0
2008-07-11,829.8,829.8,829.8,829.8,0.0
2008-07-14,830.0,830.0,830.0,830.0,0.0
2008-07-15,805.1,805.1,805.1,805.1,0.0
2008-07-16,817.8,817.8,817.8,817.8,0.0
2008-07-17,813.2,813.2,813.2,813.2,0.0
2008-07-18,818.3,818.3,818.3,818.3,0.0
2008-07-21,825.9,825.9,825.9,825.9,0.0
2008-07-22,824.5,824.5,824.5,824.5,0.0
2008-07-23,820.2,820.2,820.2,820.2,0.0
2008-07-24,798.9,798.9,798.9,798.9,0.0
2008-07-25,808.2,808.2,808.2,808.2,0.0
2008-07-28,802.9,802.9,802.9,802.9,0.0
2008-07-29,804.1,804.1,804.1,804.1,0.0
2008-07-30,825.6,825.6,825.6,825.6,0.0
2008-07-31,824.1,824.1,824.1,824.1,0.0
2008-08-01,809.7,809.7,809.7,809.7,0.0
2008-08-05,799.9,799.9,799.9,799.9,0.0
2008-08-06,809.2,809.2,809.2,809.2,0.0
2008-08-07,807.8,807.8,807.8,807.8,0.0
2008-08-08,803.3,803.3,803.3,803.3,0.0
2008-08-11,803.0,803.0,803.0,803.0,0.0
2008-08-12,791.4,791.4,791.4,791.4,0.0
2008-08-13,805.4,805.4,805.4,805.4,0.0
2008-08-14,806.5,806.5,806.5,806.5,0.0
2008-08-15,790.2,790.2,790.2,790.2,0.0
2008-08-18,790.0,790.0,790.0,790.0,0.0
2008-08-19,788.4,788.4,788.4,788.4,0.0
2008-08-20,804.8,804.8,804.8,804.8,0.0
2008-08-21,818.5,818.5,818.5,818.5,0.0
2008-08-22,812.5,812.5,812.5,812.5,0.0
2008-08-25,797.9,797.9,797.9,797.9,0.0
2008-08-26,800.9,800.9,800.9,800.9,0.0
2008-08-27,818.7,818.7,818.7,818.7,0.0
2008-08-28,828.4,828.4,828.4,828.4,0.0
2008-08-29,828.5,828.5,828.5,828.5,0.0
2008-09-02,800.1,800.1,800.1,800.1,0.0
2008-09-03,786.3,786.3,786.3,786.3,0.0
2008-09-04,769.2,769.2,769.2,769.2,0.0
2008-09-05,772.1,772.1,772.1,772.1,0.0
2008-09-08,765.6,765.6,765.6,765.6,0.0
2008-09-09,729.0,729.0,729.0,729.0,0.0
2008-09-10,750.0,750.0,750.0,750.0,0.0
2008-09-11,764.8,764.8,764.8,764.8,0.0
