DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-15,0.7041,0.7041,0.7041,0.7041,0.0
2016-03-16,0.7131,0.7131,0.7131,0.7131,0.0
2016-03-17,0.7214,0.7214,0.7214,0.7214,0.0
2016-03-18,0.7159,0.7159,0.7159,0.7159,0.0
2016-03-21,0.7163,0.7163,0.7163,0.7163,0.0
2016-03-22,0.718,0.718,0.718,0.718,0.0
2016-03-23,0.7089,0.7089,0.7089,0.7089,0.0
2016-03-24,0.7096,0.7096,0.7096,0.7096,0.0
2016-03-28,0.7109,0.7109,0.7109,0.7109,0.0
2016-03-29,0.72,0.72,0.72,0.72,0.0
2016-03-30,0.7217,0.7217,0.7217,0.7217,0.0
2016-03-31,0.7224,0.7224,0.7224,0.7224,0.0
2016-04-01,0.7233,0.7233,0.7233,0.7233,0.0
2016-04-04,0.7168,0.7168,0.7168,0.7168,0.0
2016-04-05,0.7091,0.7091,0.7091,0.7091,0.0
2016-04-06,0.7158,0.7158,0.7158,0.7158,0.0
2016-04-07,0.7064,0.7064,0.7064,0.7064,0.0
2016-04-08,0.7132,0.7132,0.7132,0.7132,0.0
2016-04-11,0.7173,0.7173,0.7173,0.7173,0.0
2016-04-12,0.724,0.724,0.724,0.724,0.0
2016-04-13,0.7207,0.7207,0.7207,0.7207,0.0
2016-04-14,0.7242,0.7242,0.7242,0.7242,0.0
2016-04-15,0.7254,0.7254,0.7254,0.7254,0.0
2016-04-18,0.7281,0.7281,0.7281,0.7281,0.0
2016-04-19,0.7351,0.7351,0.7351,0.7351,0.0
2016-04-20,0.7334,0.7334,0.7334,0.7334,0.0
2016-04-21,0.7303,0.7303,0.7303,0.7303,0.0
2016-04-22,0.7256,0.7256,0.7256,0.7256,0.0
2016-04-25,0.7264,0.7264,0.7264,0.7264,0.0
2016-04-26,0.7299,0.7299,0.7299,0.7299,0.0
2016-04-27,0.7179,0.7179,0.7179,0.7179,0.0
2016-04-28,0.7242,0.7242,0.7242,0.7242,0.0
2016-04-29,0.7197,0.7197,0.7197,0.7197,0.0
2016-05-02,0.7241,0.7241,0.7241,0.7241,0.0
2016-05-03,0.7113,0.7113,0.7113,0.7113,0.0
2016-05-04,0.7086,0.7086,0.7086,0.7086,0.0
2016-05-05,0.7089,0.7089,0.7089,0.7089,0.0
2016-05-06,0.7018,0.7018,0.7018,0.7018,0.0
2016-05-09,0.698,0.698,0.698,0.698,0.0
2016-05-10,0.6996,0.6996,0.6996,0.6996,0.0
2016-05-11,0.7009,0.7009,0.7009,0.7009,0.0
2016-05-12,0.699,0.699,0.699,0.699,0.0
2016-05-13,0.6948,0.6948,0.6948,0.6948,0.0
2016-05-16,0.6968,0.6968,0.6968,0.6968,0.0
2016-05-17,0.6997,0.6997,0.6997,0.6997,0.0
2016-05-18,0.693,0.693,0.693,0.693,0.0
2016-05-19,0.6921,0.6921,0.6921,0.6921,0.0
2016-05-20,0.6924,0.6924,0.6924,0.6924,0.0
2016-05-23,0.6927,0.6927,0.6927,0.6927,0.0
2016-05-24,0.6899,0.6899,0.6899,0.6899,0.0
2016-05-25,0.6918,0.6918,0.6918,0.6918,0.0
2016-05-26,0.6932,0.6932,0.6932,0.6932,0.0
2016-05-27,0.6922,0.6922,0.6922,0.6922,0.0
2016-05-31,0.6928,0.6928,0.6928,0.6928,0.0
2016-06-01,0.6976,0.6976,0.6976,0.6976,0.0
2016-06-02,0.6942,0.6942,0.6942,0.6942,0.0
2016-06-03,0.7064,0.7064,0.7064,0.7064,0.0
2016-06-06,0.7087,0.7087,0.7087,0.7087,0.0
2016-06-07,0.7125,0.7125,0.7125,0.7125,0.0
2016-06-08,0.7155,0.7155,0.7155,0.7155,0.0
2016-06-09,0.7119,0.7119,0.7119,0.7119,0.0
2016-06-10,0.7048,0.7048,0.7048,0.7048,0.0
2016-06-13,0.7051,0.7051,0.7051,0.7051,0.0
2016-06-14,0.7027,0.7027,0.7027,0.7027,0.0
2016-06-15,0.7083,0.7083,0.7083,0.7083,0.0
2016-06-16,0.7039,0.7039,0.7039,0.7039,0.0
2016-06-17,0.7053,0.7053,0.7053,0.7053,0.0
2016-06-20,0.7119,0.7119,0.7119,0.7119,0.0
2016-06-21,0.7128,0.7128,0.7128,0.7128,0.0
2016-06-22,0.7151,0.7151,0.7151,0.7151,0.0
2016-06-23,0.7231,0.7231,0.7231,0.7231,0.0
2016-06-24,0.7131,0.7131,0.7131,0.7131,0.0
2016-06-27,0.6986,0.6986,0.6986,0.6986,0.0
2016-06-28,0.7009,0.7009,0.7009,0.7009,0.0
2016-06-29,0.7077,0.7077,0.7077,0.7077,0.0
2016-06-30,0.7093,0.7093,0.7093,0.7093,0.0
2016-07-01,0.7123,0.7123,0.7123,0.7123,0.0
2016-07-05,0.7107,0.7107,0.7107,0.7107,0.0
2016-07-06,0.7163,0.7163,0.7163,0.7163,0.0
2016-07-07,0.712,0.712,0.712,0.712,0.0
2016-07-08,0.7206,0.7206,0.7206,0.7206,0.0
2016-07-11,0.7189,0.7189,0.7189,0.7189,0.0
2016-07-12,0.7276,0.7276,0.7276,0.7276,0.0
2016-07-13,0.7256,0.7256,0.7256,0.7256,0.0
2016-07-14,0.7288,0.7288,0.7288,0.7288,0.0
2016-07-15,0.726,0.726,0.726,0.726,0.0
2016-07-18,0.7265,0.7265,0.7265,0.7265,0.0
2016-07-19,0.7201,0.7201,0.7201,0.7201,0.0
2016-07-20,0.7177,0.7177,0.7177,0.7177,0.0
2016-07-21,0.7202,0.7202,0.7202,0.7202,0.0
2016-07-22,0.719,0.719,0.719,0.719,0.0
2016-07-25,0.7186,0.7186,0.7186,0.7186,0.0
2016-07-26,0.7211,0.7211,0.7211,0.7211,0.0
2016-07-27,0.719,0.719,0.719,0.719,0.0
2016-07-28,0.721,0.721,0.721,0.721,0.0
2016-07-29,0.7305,0.7305,0.7305,0.7305,0.0
2016-08-01,0.727,0.727,0.727,0.727,0.0
2016-08-02,0.7335,0.7335,0.7335,0.7335,0.0
2016-08-03,0.729,0.729,0.729,0.729,0.0
2016-08-04,0.7333,0.7333,0.7333,0.7333,0.0
2016-08-05,0.7359,0.7359,0.7359,0.7359,0.0
2016-08-08,0.7385,0.7385,0.7385,0.7385,0.0
2016-08-09,0.7395,0.7395,0.7395,0.7395,0.0
2016-08-10,0.7436,0.7436,0.7436,0.7436,0.0
2016-08-11,0.7432,0.7432,0.7432,0.7432,0.0
2016-08-12,0.7374,0.7374,0.7374,0.7374,0.0
2016-08-15,0.7403,0.7403,0.7403,0.7403,0.0
2016-08-16,0.7431,0.7431,0.7431,0.7431,0.0
2016-08-17,0.739,0.739,0.739,0.739,0.0
2016-08-18,0.7425,0.7425,0.7425,0.7425,0.0
2016-08-19,0.7366,0.7366,0.7366,0.7366,0.0
2016-08-22,0.7372,0.7372,0.7372,0.7372,0.0
2016-08-23,0.7357,0.7357,0.7357,0.7357,0.0
2016-08-24,0.7354,0.7354,0.7354,0.7354,0.0
2016-08-25,0.7369,0.7369,0.7369,0.7369,0.0
2016-08-26,0.732,0.732,0.732,0.732,0.0
2016-08-29,0.7339,0.7339,0.7339,0.7339,0.0
2016-08-30,0.7284,0.7284,0.7284,0.7284,0.0
2016-08-31,0.7291,0.7291,0.7291,0.7291,0.0
2016-09-01,0.7324,0.7324,0.7324,0.7324,0.0
2016-09-02,0.7339,0.7339,0.7339,0.7339,0.0
2016-09-06,0.743,0.743,0.743,0.743,0.0
2016-09-07,0.7418,0.7418,0.7418,0.7418,0.0
2016-09-08,0.7383,0.7383,0.7383,0.7383,0.0
2016-09-09,0.7291,0.7291,0.7291,0.7291,0.0
2016-09-12,0.7298,0.7298,0.7298,0.7298,0.0
2016-09-13,0.7195,0.7195,0.7195,0.7195,0.0
2016-09-14,0.7207,0.7207,0.7207,0.7207,0.0
