DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-17,582.8,582.8,582.8,582.8,0.0
2021-05-18,588.3,588.3,588.3,588.3,0.0
2021-05-19,582.3,582.3,582.3,582.3,0.0
2021-05-20,576.4,576.4,576.4,576.4,0.0
2021-05-21,567.8,567.8,567.8,567.8,0.0
2021-05-25,559.0,559.0,559.0,559.0,0.0
2021-05-26,565.9,565.9,565.9,565.9,0.0
2021-05-27,572.6,572.6,572.6,572.6,0.0
2021-05-28,576.8,576.8,576.8,576.8,0.0
2021-05-31,584.1,584.1,584.1,584.1,0.0
2021-06-01,591.9,591.9,591.9,591.9,0.0
2021-06-02,585.1,585.1,585.1,585.1,0.0
2021-06-03,599.2,599.2,599.2,599.2,0.0
2021-06-04,609.6,609.6,609.6,609.6,0.0
2021-06-07,612.9,612.9,612.9,612.9,0.0
2021-06-08,619.0,619.0,619.0,619.0,0.0
2021-06-09,617.4,617.4,617.4,617.4,0.0
2021-06-10,627.7,627.7,627.7,627.7,0.0
2021-06-11,610.8,610.8,610.8,610.8,0.0
2021-06-14,602.9,602.9,602.9,602.9,0.0
2021-06-15,607.6,607.6,607.6,607.6,0.0
2021-06-16,587.2,587.2,587.2,587.2,0.0
2021-06-17,576.0,576.0,576.0,576.0,0.0
2021-06-18,598.9,598.9,598.9,598.9,0.0
2021-06-21,609.9,609.9,609.9,609.9,0.0
2021-06-22,610.3,610.3,610.3,610.3,0.0
2021-06-23,620.1,620.1,620.1,620.1,0.0
2021-06-24,617.5,617.5,617.5,617.5,0.0
2021-06-25,608.6,608.6,608.6,608.6,0.0
2021-06-28,633.1,633.1,633.1,633.1,0.0
2021-06-29,639.2,639.2,639.2,639.2,0.0
2021-06-30,646.5,646.5,646.5,646.5,0.0
2021-07-02,641.9,641.9,641.9,641.9,0.0
2021-07-05,632.8,632.8,632.8,632.8,0.0
2021-07-06,614.7,614.7,614.7,614.7,0.0
2021-07-07,616.4,616.4,616.4,616.4,0.0
2021-07-08,629.6,629.6,629.6,629.6,0.0
