DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-11-03,91.69,91.69,91.69,91.69,24.0
1988-11-04,91.58,91.58,91.57,91.57,10.0
1988-11-07,91.47,91.47,91.47,91.47,0.0
1988-11-08,91.45,91.45,91.45,91.45,0.0
1988-11-09,91.38,91.38,91.38,91.38,0.0
1988-11-10,91.37,91.37,91.37,91.37,0.0
1988-11-11,91.28,91.28,91.28,91.28,0.0
1988-11-14,91.28,91.28,91.28,91.28,0.0
1988-11-15,91.23,91.23,91.23,91.23,0.0
1988-11-16,91.14,91.14,91.14,91.14,0.0
1988-11-17,91.14,91.14,91.14,91.14,0.0
1988-11-18,91.21,91.21,91.2,91.2,2.0
1988-11-21,91.16,91.16,91.16,91.16,0.0
1988-11-22,91.05,91.05,91.05,91.05,7.0
1988-11-23,91.1,91.1,91.1,91.1,0.0
1988-11-25,91.0,91.0,91.0,91.0,3.0
1988-11-28,90.99,90.99,90.99,90.99,0.0
1988-11-29,91.03,91.03,91.03,91.03,0.0
1988-11-30,91.1,91.17,91.1,91.17,7.0
1988-12-01,91.18,91.18,91.18,91.18,0.0
1988-12-02,91.0,91.0,90.97,90.97,4.0
1988-12-05,90.95,90.95,90.95,90.95,2.0
1988-12-06,91.03,91.1,91.03,91.1,5.0
1988-12-07,91.1,91.1,91.1,91.1,10.0
1988-12-08,91.07,91.07,91.07,91.07,0.0
1988-12-09,91.01,91.01,91.01,91.01,0.0
1988-12-12,90.97,90.97,90.97,90.97,0.0
1988-12-13,90.9,90.9,90.9,90.9,10.0
1988-12-14,90.84,90.85,90.81,90.83,18.0
1988-12-15,90.85,90.85,90.79,90.79,7.0
1988-12-16,90.8,90.81,90.79,90.79,5.0
1988-12-19,90.82,90.85,90.82,90.85,1.0
1988-12-20,90.89,90.89,90.89,90.89,13.0
1988-12-21,90.9,90.91,90.9,90.91,5.0
1988-12-22,90.92,90.92,90.92,90.92,0.0
1988-12-23,90.92,90.92,90.92,90.92,0.0
1988-12-27,90.9,90.9,90.9,90.9,0.0
1988-12-28,90.81,90.81,90.81,90.81,0.0
1988-12-29,90.84,90.84,90.84,90.84,0.0
1988-12-30,90.86,90.86,90.86,90.86,0.0
1989-01-03,90.75,90.75,90.75,90.75,4.0
1989-01-04,90.63,90.63,90.63,90.63,0.0
1989-01-05,90.59,90.61,90.59,90.61,15.0
1989-01-06,90.61,90.61,90.58,90.58,15.0
1989-01-09,90.65,90.65,90.61,90.61,16.0
1989-01-10,90.62,90.62,90.62,90.62,3.0
1989-01-11,90.61,90.62,90.61,90.61,12.0
1989-01-12,90.63,90.66,90.6,90.66,35.0
1989-01-13,90.69,90.76,90.69,90.74,10.0
1989-01-16,90.74,90.74,90.74,90.74,0.0
1989-01-17,90.69,90.71,90.68,90.68,13.0
1989-01-18,90.7,90.75,90.7,90.75,13.0
1989-01-19,90.76,90.78,90.75,90.77,43.0
1989-01-20,90.74,90.75,90.74,90.75,1.0
1989-01-23,90.75,90.77,90.75,90.77,17.0
1989-01-24,90.78,90.82,90.78,90.8,63.0
1989-01-25,90.8,90.8,90.69,90.69,36.0
1989-01-26,90.69,90.69,90.64,90.65,20.0
1989-01-27,90.6,90.73,90.6,90.7,24.0
1989-01-30,90.72,90.72,90.7,90.7,41.0
1989-01-31,90.68,90.68,90.68,90.68,4.0
1989-02-01,90.68,90.68,90.66,90.66,22.0
1989-02-02,90.64,90.64,90.64,90.64,5.0
1989-02-03,90.55,90.57,90.55,90.57,20.0
1989-02-06,90.52,90.52,90.5,90.52,51.0
1989-02-07,90.53,90.54,90.53,90.54,21.0
1989-02-08,90.56,90.56,90.53,90.53,14.0
1989-02-09,90.49,90.52,90.48,90.52,41.0
1989-02-10,90.45,90.45,90.42,90.42,22.0
1989-02-13,90.4,90.41,90.4,90.41,36.0
1989-02-14,90.4,90.41,90.39,90.39,35.0
