DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-05-07,316.5,316.5,316.5,316.5,1.0
1991-05-08,316.5,316.5,316.5,316.5,0.0
1991-05-09,314.0,314.0,314.0,314.0,4.0
1991-05-10,315.0,315.0,315.0,315.0,2.0
1991-05-13,312.5,313.0,312.0,313.0,80.0
1991-05-14,312.0,312.0,312.0,312.0,5.0
1991-05-15,311.0,311.0,311.0,311.0,0.0
1991-05-16,311.0,311.0,310.0,310.0,1.0
1991-05-17,309.5,309.5,309.5,309.5,0.0
1991-05-20,310.5,310.5,310.5,310.5,0.0
1991-05-21,312.5,312.5,312.5,312.5,0.0
1991-05-22,314.0,314.0,314.0,314.0,7.0
1991-05-23,313.0,313.0,313.0,313.0,250.0
1991-05-24,312.0,312.0,312.0,312.0,0.0
1991-05-28,307.0,307.0,307.0,307.0,0.0
1991-05-29,304.0,304.0,304.0,304.0,0.0
1991-05-30,302.75,302.75,302.75,302.75,10.0
1991-05-31,303.75,303.75,303.75,303.75,0.0
1991-06-03,308.0,308.0,306.0,306.0,70.0
1991-06-04,305.0,305.5,303.5,304.0,44.0
1991-06-05,303.0,304.5,303.0,304.5,4.0
1991-06-06,304.0,304.0,304.0,304.0,2.0
1991-06-07,305.0,306.5,304.5,305.5,82.0
1991-06-10,302.5,302.5,302.5,302.5,5.0
1991-06-11,304.75,304.75,304.75,304.75,47.0
1991-06-12,304.5,304.5,304.5,304.5,1.0
1991-06-13,304.0,304.0,304.0,304.0,0.0
1991-06-14,303.5,303.5,300.0,300.0,32.0
1991-06-17,298.0,298.0,298.0,298.0,20.0
1991-06-18,298.0,302.0,298.0,301.0,15.0
1991-06-19,301.0,302.0,300.5,301.0,18.0
1991-06-20,298.0,298.0,298.0,298.0,10.0
1991-06-21,297.0,297.0,291.75,292.0,113.0
1991-06-24,292.0,293.0,290.0,290.25,30.0
1991-06-25,293.5,293.5,289.0,289.0,13.0
1991-06-26,293.0,293.0,292.0,292.0,1.0
1991-06-27,291.0,291.0,288.0,288.0,9.0
1991-06-28,288.0,289.0,281.5,289.0,209.0
1991-07-01,288.5,289.5,287.0,289.0,24.0
1991-07-02,290.0,290.5,285.5,286.0,5.0
1991-07-03,284.0,285.0,281.0,283.0,177.0
1991-07-05,280.0,280.0,274.0,274.0,30.0
1991-07-08,277.5,277.5,272.0,273.0,61.0
1991-07-09,274.0,276.0,273.5,275.0,64.0
1991-07-10,274.5,278.0,274.5,277.5,78.0
1991-07-11,278.0,278.0,276.0,276.0,14.0
1991-07-12,281.0,282.0,278.0,282.0,43.0
1991-07-15,284.0,284.0,280.0,280.5,34.0
1991-07-16,284.5,285.0,284.5,285.0,26.0
1991-07-17,284.5,288.0,283.0,283.0,10.0
1991-07-18,282.0,282.0,280.0,281.5,15.0
1991-07-19,282.0,284.0,281.5,282.0,50.0
1991-07-22,287.0,289.0,287.0,289.0,12.0
1991-07-23,297.0,299.0,295.0,299.0,46.0
1991-07-24,298.0,298.0,293.0,293.0,76.0
1991-07-25,297.0,298.0,295.0,295.25,11.0
1991-07-26,294.5,297.5,294.5,297.5,32.0
1991-07-29,302.0,305.0,302.0,303.0,5.0
1991-07-30,301.5,303.0,301.5,302.0,32.0
1991-07-31,302.0,303.0,299.5,302.0,85.0
1991-08-01,306.5,308.5,303.0,303.0,66.0
1991-08-02,306.0,309.0,304.5,308.0,111.0
1991-08-05,302.0,304.5,298.5,298.5,80.0
