DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-09,123.45,123.45,123.45,123.45,0.0
2011-12-12,124.01,124.01,124.01,124.01,0.0
2011-12-13,123.98,123.98,123.98,123.98,0.0
2011-12-14,124.51,124.51,124.51,124.51,0.0
2011-12-15,124.4,124.4,124.4,124.4,0.0
2011-12-16,124.82,124.82,124.82,124.82,0.0
2011-12-19,123.12,123.12,123.12,123.12,0.0
2011-12-20,122.8,122.8,122.8,122.8,0.0
2011-12-21,122.86,122.86,122.86,122.86,0.0
2011-12-22,122.8,122.8,122.8,122.8,0.0
2011-12-23,122.69,122.69,122.69,122.69,0.0
2011-12-27,123.0,123.0,123.0,123.0,0.0
2011-12-28,123.01,123.01,123.01,123.01,0.0
2011-12-29,123.35,123.35,123.35,123.35,0.0
2011-12-30,123.51,123.51,123.51,123.51,0.0
2012-01-02,123.15,123.15,123.15,123.15,0.0
2012-01-03,123.23,123.23,123.23,123.23,0.0
2012-01-04,123.13,123.13,123.13,123.13,0.0
2012-01-05,123.38,123.38,123.38,123.38,0.0
2012-01-06,123.4,123.4,123.4,123.4,0.0
2012-01-09,123.51,123.51,123.51,123.51,0.0
2012-01-10,123.23,123.23,123.23,123.23,0.0
2012-01-11,123.66,123.66,123.66,123.66,0.0
2012-01-12,123.64,123.64,123.64,123.64,0.0
2012-01-13,123.97,123.97,123.97,123.97,0.0
2012-01-16,123.95,123.95,123.95,123.95,0.0
2012-01-17,123.8,123.8,123.8,123.8,0.0
2012-01-18,123.8,123.8,123.8,123.8,0.0
2012-01-19,123.38,123.38,123.38,123.38,0.0
2012-01-20,123.09,123.09,123.09,123.09,0.0
2012-01-23,122.95,122.95,122.95,122.95,0.0
2012-01-24,122.84,122.84,122.84,122.84,0.0
2012-01-25,122.97,122.97,122.97,122.97,6.0
2012-01-26,123.44,123.44,123.44,123.44,0.0
2012-01-27,123.5,123.5,123.5,123.5,0.0
2012-01-30,123.78,123.78,123.78,123.78,0.0
2012-01-31,123.92,123.92,123.92,123.92,0.0
2012-02-01,123.71,123.71,123.71,123.71,0.0
2012-02-02,123.57,123.57,123.57,123.57,0.0
2012-02-03,123.28,123.28,123.28,123.28,0.0
2012-02-06,123.5,123.5,123.5,123.5,0.0
2012-02-07,123.14,123.14,123.14,123.14,0.0
2012-02-08,123.06,123.06,123.06,123.06,0.0
2012-02-09,122.78,122.78,122.78,122.78,0.0
2012-02-10,123.26,123.26,123.26,123.26,0.0
2012-02-13,122.64,123.23,122.64,123.23,1.0
2012-02-14,123.64,123.64,123.25,123.25,1.0
2012-02-15,123.54,123.54,123.54,123.54,0.0
2012-02-16,123.45,123.45,123.45,123.45,0.0
2012-02-17,123.22,123.22,123.22,123.22,0.0
2012-02-20,123.09,123.09,123.09,123.09,0.0
