DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-07,32970.0,32970.0,32970.0,32970.0,0.0
2023-09-08,32860.0,32860.0,32860.0,32860.0,0.0
2023-09-11,32755.0,32755.0,32755.0,32755.0,0.0
2023-09-12,32890.0,32890.0,32890.0,32890.0,0.0
2023-09-13,32950.0,32950.0,32950.0,32950.0,0.0
2023-09-14,33460.0,33460.0,33460.0,33460.0,0.0
2023-09-15,33305.0,33305.0,33305.0,33305.0,0.0
2023-09-18,33645.0,33645.0,33645.0,33645.0,0.0
2023-09-19,33360.0,33360.0,33360.0,33360.0,0.0
2023-09-20,33110.0,33110.0,33110.0,33110.0,0.0
2023-09-21,32300.0,32300.0,32300.0,32300.0,0.0
2023-09-22,32585.0,32585.0,32585.0,32585.0,0.0
2023-09-25,32750.0,32750.0,32750.0,32750.0,0.0
2023-09-26,32135.0,32135.0,32135.0,32135.0,0.0
2023-09-27,32460.0,32460.0,32460.0,32460.0,0.0
2023-09-28,32115.0,32115.0,32115.0,32115.0,0.0
2023-09-29,31925.0,31925.0,31925.0,31925.0,0.0
2023-10-02,31675.0,31675.0,31675.0,31675.0,0.0
2023-10-03,30880.0,30880.0,30880.0,30880.0,0.0
2023-10-04,30800.0,30800.0,30800.0,30800.0,0.0
2023-10-05,31145.0,31145.0,31145.0,31145.0,0.0
2023-10-06,31395.0,31395.0,31395.0,31395.0,0.0
2023-10-09,31295.0,31295.0,31295.0,31295.0,0.0
2023-10-10,31895.0,31895.0,31895.0,31895.0,0.0
2023-10-11,32080.0,32080.0,32080.0,32080.0,0.0
2023-10-12,32375.0,32375.0,32375.0,32375.0,0.0
2023-10-13,32000.0,32000.0,32000.0,32000.0,0.0
2023-10-16,32080.0,32080.0,32080.0,32080.0,0.0
2023-10-17,32225.0,32225.0,32225.0,32225.0,0.0
2023-10-18,31700.0,31700.0,31700.0,31700.0,0.0
2023-10-19,31385.0,31385.0,31385.0,31385.0,0.0
2023-10-20,31135.0,31135.0,31135.0,31135.0,0.0
2023-10-23,31045.0,31045.0,31045.0,31045.0,0.0
2023-10-24,31310.0,31310.0,31310.0,31310.0,0.0
2023-10-25,31110.0,31110.0,31110.0,31110.0,0.0
2023-10-26,30700.0,30700.0,30700.0,30700.0,0.0
2023-10-27,30665.0,30665.0,30665.0,30665.0,0.0
2023-10-30,30695.0,30695.0,30695.0,30695.0,0.0
2023-10-31,31415.0,31415.0,31415.0,31415.0,0.0
2023-11-01,31965.0,31965.0,31965.0,31965.0,0.0
2023-11-02,32385.0,32385.0,32385.0,32385.0,0.0
2023-11-03,32810.0,32810.0,32810.0,32810.0,0.0
2023-11-06,32705.0,32705.0,32705.0,32705.0,0.0
2023-11-07,32585.0,32585.0,32585.0,32585.0,0.0
2023-11-08,32405.0,32405.0,32405.0,32405.0,0.0
2023-11-09,32570.0,32570.0,32570.0,32570.0,0.0
2023-11-10,32960.0,32960.0,32960.0,32960.0,0.0
2023-11-13,32890.0,32890.0,32890.0,32890.0,0.0
2023-11-14,33275.0,33275.0,33275.0,33275.0,0.0
2023-11-15,33475.0,33475.0,33475.0,33475.0,0.0
2023-11-16,33515.0,33515.0,33515.0,33515.0,0.0
2023-11-17,33630.0,33630.0,33630.0,33630.0,0.0
2023-11-20,33490.0,33490.0,33490.0,33490.0,0.0
