DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-18,91.57,91.57,91.57,91.57,0.0
2011-11-21,91.06,91.06,91.06,91.06,0.0
2011-11-22,92.31,92.31,92.31,92.31,0.0
2011-11-23,91.35,91.35,91.35,91.35,0.0
2011-11-25,89.98,89.98,89.98,89.98,0.0
2011-11-28,90.0,90.0,90.0,90.0,0.0
2011-11-29,89.4,89.4,89.4,89.4,0.0
2011-11-30,90.32,90.32,90.32,90.32,0.0
2011-12-01,91.6,91.6,91.6,91.6,0.0
2011-12-02,92.46,92.46,92.46,92.46,0.0
2011-12-05,92.26,92.26,92.26,92.26,0.0
2011-12-06,92.22,92.22,92.22,92.22,0.0
2011-12-07,92.98,92.98,92.98,92.98,0.0
2011-12-08,92.33,92.33,92.33,92.33,0.0
2011-12-09,91.29,91.29,91.29,91.29,0.0
2011-12-12,90.95,90.95,90.95,90.95,0.0
2011-12-13,91.22,91.22,91.22,91.22,0.0
2011-12-14,88.82,88.82,88.82,88.82,0.0
2011-12-15,88.17,88.17,88.17,88.17,0.0
2011-12-16,88.57,88.57,88.57,88.57,0.0
2011-12-19,87.55,87.55,87.55,87.55,0.0
2011-12-20,89.27,89.27,89.27,89.27,0.0
2011-12-21,90.57,90.57,90.57,90.57,0.0
2011-12-22,90.19,90.19,90.19,90.19,0.0
2011-12-23,90.01,90.01,90.01,90.01,0.0
2011-12-27,90.7,90.7,90.7,90.7,0.0
2011-12-28,90.29,90.29,90.29,90.29,0.0
2011-12-29,91.11,91.11,91.11,91.11,0.0
2011-12-30,90.31,90.31,90.31,90.31,0.0
2012-01-03,91.19,91.19,91.19,91.19,0.0
2012-01-04,92.91,92.91,92.91,92.91,0.0
2012-01-05,92.94,92.94,92.94,92.94,0.0
2012-01-06,94.0,94.0,94.0,94.0,0.0
2012-01-09,94.33,94.33,94.33,94.33,0.0
2012-01-10,92.97,92.97,92.97,92.97,0.0
2012-01-11,92.41,92.41,92.41,92.41,0.0
2012-01-12,90.44,90.44,90.44,90.44,0.0
2012-01-13,89.82,89.82,89.82,89.82,0.0
2012-01-17,90.6,90.6,90.6,90.6,0.0
2012-01-18,90.12,90.12,90.12,90.12,0.0
2012-01-19,90.59,90.59,90.59,90.59,0.0
2012-01-20,89.12,89.12,89.12,89.12,0.0
2012-01-23,89.87,89.87,89.87,89.87,0.0
2012-01-24,90.56,90.56,90.56,90.56,0.0
2012-01-25,90.21,90.21,90.21,90.21,0.0
2012-01-26,90.0,90.0,90.0,90.0,0.0
2012-01-27,88.92,88.92,88.92,88.92,0.0
2012-01-30,88.68,88.68,88.68,88.68,0.0
2012-01-31,88.23,88.23,88.23,88.23,0.0
2012-02-01,88.88,88.88,88.88,88.88,0.0
2012-02-02,88.59,88.59,88.59,88.59,0.0
2012-02-03,90.1,90.1,90.1,90.1,0.0
2012-02-06,91.05,91.05,91.05,91.05,0.0
2012-02-07,90.51,90.51,90.51,90.51,0.0
2012-02-08,91.17,91.17,91.17,91.17,0.0
2012-02-09,92.05,92.05,92.05,92.05,0.0
2012-02-10,90.57,90.57,90.57,90.57,0.0
2012-02-13,91.11,91.11,91.11,91.11,0.0
2012-02-14,90.62,90.62,90.62,90.62,0.0
2012-02-15,90.4,90.4,90.4,90.4,0.0
2012-02-16,90.13,90.13,90.13,90.13,0.0
2012-02-17,90.28,90.28,90.28,90.28,0.0
2012-02-21,91.37,91.37,91.37,91.37,0.0
2012-02-22,89.88,89.88,89.88,89.88,0.0
2012-02-23,89.42,89.42,89.42,89.42,0.0
2012-02-24,89.54,89.54,89.54,89.54,0.0
2012-02-27,90.23,90.23,90.23,90.23,0.0
2012-02-28,90.39,90.39,90.39,90.39,0.0
2012-02-29,91.77,91.77,91.77,91.77,0.0
2012-03-01,90.34,90.34,90.34,90.34,0.0
2012-03-02,89.86,89.86,89.86,89.86,0.0
2012-03-05,90.04,90.04,90.04,90.04,0.0
2012-03-06,89.92,89.92,89.92,89.92,0.0
2012-03-07,89.54,89.54,89.54,89.54,0.0
2012-03-08,90.88,90.88,90.88,90.88,0.0
2012-03-09,92.42,92.42,92.42,92.42,0.0
2012-03-12,92.45,92.45,92.45,92.45,0.0
2012-03-13,93.2,93.2,93.2,93.2,0.0
2012-03-14,93.65,93.65,93.65,93.65,0.0
2012-03-15,93.28,93.28,93.28,93.28,0.0
2012-03-16,94.28,94.28,94.28,94.28,0.0
2012-03-19,93.58,93.58,93.58,93.58,0.0
2012-03-20,93.45,93.45,93.45,93.45,0.0
2012-03-21,93.39,93.39,93.39,93.39,0.0
2012-03-22,92.08,92.08,92.08,92.08,0.0
2012-03-23,92.14,92.14,92.14,92.14,0.0
2012-03-26,93.01,93.01,93.01,93.01,0.0
2012-03-27,92.47,92.47,92.47,92.47,0.0
2012-03-28,92.47,92.47,92.47,92.47,0.0
2012-03-29,91.29,91.29,91.29,91.29,0.0
2012-03-30,91.85,91.85,91.85,91.85,0.0
2012-04-02,93.3,93.3,93.3,93.3,0.0
2012-04-03,94.2,94.2,94.2,94.2,0.0
2012-04-04,93.57,93.57,93.57,93.57,0.0
2012-04-05,94.09,94.09,94.09,94.09,0.0
2012-04-09,93.92,93.92,93.92,93.92,0.0
2012-04-10,92.67,92.67,92.67,92.67,0.0
2012-04-11,92.92,92.92,92.92,92.92,0.0
