DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-30,87.61,87.61,87.61,87.61,0.0
2026-03-31,87.73,87.73,87.73,87.73,0.0
2026-04-01,88.54,88.54,88.54,88.54,0.0
2026-04-02,88.6,88.6,88.6,88.6,0.0
2026-04-07,87.57,87.57,87.57,87.57,0.0
2026-04-08,89.9,89.9,89.9,89.9,0.0
2026-04-09,88.88,88.88,88.88,88.88,0.0
2026-04-10,88.75,88.75,88.75,88.75,0.0
2026-04-13,88.21,88.21,88.21,88.21,0.0
2026-04-14,88.92,88.92,88.92,88.92,0.0
2026-04-15,88.9,88.9,88.9,88.9,0.0
2026-04-16,88.29,88.29,88.29,88.29,0.0
2026-04-17,89.22,89.22,89.22,89.22,0.0
2026-04-20,88.31,88.31,88.31,88.31,0.0
2026-04-21,87.92,87.92,87.92,87.92,0.0
2026-04-22,87.9,87.9,87.9,87.9,0.0
2026-04-23,87.44,87.44,87.44,87.44,0.0
2026-04-24,87.47,87.47,87.47,87.47,0.0
2026-04-27,87.04,87.04,87.04,87.04,0.0
2026-04-28,86.8,86.8,86.8,86.8,0.0
2026-04-29,86.27,86.27,86.27,86.27,0.0
2026-04-30,86.58,86.58,86.58,86.58,0.0
2026-05-01,87.06,87.06,87.06,87.06,0.0
2026-05-05,86.11,86.11,86.11,86.11,0.0
2026-05-06,87.38,87.38,87.38,87.38,0.0
2026-05-07,87.54,87.54,87.54,87.54,0.0
2026-05-08,87.74,87.74,87.74,87.74,0.0
2026-05-11,86.86,86.86,86.86,86.86,0.0
2026-05-12,85.85,85.89,85.85,85.89,1.0
2026-05-13,85.85,86.12,85.85,86.12,0.0
2026-05-14,86.63,86.63,86.59,86.59,1.0
2026-05-15,85.73,85.73,85.02,85.02,1.0
2026-05-18,85.73,85.73,85.33,85.33,0.0
2026-05-19,85.73,85.73,85.58,85.58,0.0
2026-05-20,85.73,86.81,85.73,86.81,0.0
2026-05-21,85.73,87.16,85.73,87.16,0.0
2026-05-22,87.65,87.71,87.65,87.71,1.0
2026-05-26,87.65,88.0,87.65,88.0,0.0
2026-05-27,87.65,88.15,87.65,88.15,0.0
2026-05-28,87.65,88.56,87.65,88.56,0.0
2026-05-29,87.65,88.64,87.65,88.64,0.0
2026-06-01,87.65,87.76,87.65,87.76,0.0
2026-06-02,87.65,88.18,87.65,88.18,0.0
2026-06-03,87.65,87.65,87.58,87.58,0.0
2026-06-04,87.65,87.72,87.65,87.72,0.0
