DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-15,20726.0,20726.0,20726.0,20726.0,0.0
2017-03-16,20746.0,20746.0,20746.0,20746.0,0.0
2017-03-17,20731.0,20731.0,20731.0,20731.0,0.0
2017-03-20,20742.0,20742.0,20742.0,20742.0,0.0
2017-03-21,20503.0,20503.0,20503.0,20503.0,0.0
2017-03-22,20471.0,20471.0,20471.0,20471.0,0.0
2017-03-23,20461.0,20461.0,20461.0,20461.0,0.0
2017-03-24,20449.0,20449.0,20449.0,20449.0,0.0
2017-03-27,20375.0,20375.0,20375.0,20375.0,0.0
2017-03-28,20499.0,20499.0,20499.0,20499.0,0.0
2017-03-29,20479.0,20479.0,20479.0,20479.0,0.0
2017-03-30,20540.0,20540.0,20540.0,20540.0,0.0
2017-03-31,20484.0,20484.0,20484.0,20484.0,0.0
2017-04-03,20469.0,20469.0,20469.0,20469.0,0.0
2017-04-04,20512.0,20512.0,20512.0,20512.0,0.0
2017-04-05,20454.0,20454.0,20454.0,20454.0,0.0
2017-04-06,20482.0,20482.0,20482.0,20482.0,0.0
2017-04-07,20475.0,20475.0,20475.0,20475.0,0.0
2017-04-10,20473.0,20473.0,20473.0,20473.0,0.0
2017-04-11,20468.0,20468.0,20468.0,20468.0,0.0
2017-04-12,20391.0,20391.0,20391.0,20391.0,0.0
2017-04-13,20290.0,20290.0,20290.0,20290.0,0.0
2017-04-17,20445.0,20445.0,20445.0,20445.0,0.0
2017-04-18,20308.0,20308.0,20308.0,20308.0,0.0
2017-04-19,20211.0,20211.0,20211.0,20211.0,0.0
2017-04-20,20402.0,20402.0,20402.0,20402.0,0.0
2017-04-21,20379.0,20379.0,20379.0,20379.0,0.0
2017-04-24,20569.0,20569.0,20569.0,20569.0,0.0
2017-04-25,20818.0,20818.0,20818.0,20818.0,0.0
2017-04-26,20781.0,20781.0,20781.0,20781.0,0.0
2017-04-27,20773.0,20773.0,20773.0,20773.0,0.0
2017-04-28,20750.0,20750.0,20750.0,20750.0,0.0
2017-05-01,20749.0,20749.0,20749.0,20749.0,0.0
2017-05-02,20741.0,20741.0,20741.0,20741.0,0.0
2017-05-03,20754.0,20754.0,20754.0,20754.0,0.0
2017-05-04,20744.0,20744.0,20744.0,20744.0,0.0
2017-05-05,20826.0,20826.0,20826.0,20826.0,0.0
2017-05-08,20813.0,20813.0,20813.0,20813.0,0.0
