DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-19,85.67,85.67,85.67,85.67,0.0
2007-11-20,87.26,87.26,87.26,87.26,0.0
2007-11-21,87.48,87.65,86.73,86.73,5.0
2007-11-23,88.35,88.7,87.65,87.65,7.0
2007-11-26,88.35,88.35,87.98,87.98,7.0
2007-11-27,88.0,88.0,86.39,86.39,1.0
2007-11-28,86.84,86.84,85.64,85.64,9.0
2007-11-29,86.52,86.52,86.52,86.52,0.0
2007-11-30,86.0,86.0,85.91,85.91,2.0
2007-12-03,86.0,87.5,86.0,87.5,1.0
2007-12-04,88.0,88.0,87.62,87.62,27.0
2007-12-05,87.16,87.16,86.52,86.52,6.0
2007-12-06,87.05,87.51,87.05,87.51,15.0
2007-12-07,86.62,86.62,86.62,86.62,0.0
2007-12-10,87.15,87.6,86.76,86.76,358.0
2007-12-11,87.07,87.07,87.07,87.07,207.0
2007-12-12,89.08,89.08,89.08,89.08,0.0
2007-12-13,89.0,89.0,87.8,87.88,43.0
2007-12-14,87.93,87.93,87.93,87.93,0.0
2007-12-17,88.29,88.29,88.29,88.29,0.0
2007-12-18,88.6,88.6,87.6,87.6,2.0
2007-12-19,88.5,88.5,87.78,87.78,20.0
2007-12-20,87.47,87.47,87.47,87.47,0.0
2007-12-21,88.1,88.1,87.83,87.83,6.0
2007-12-24,88.06,88.06,88.06,88.06,0.0
2007-12-26,89.0,89.05,88.23,88.23,7.0
2007-12-27,89.0,89.0,87.9,88.21,101.0
2007-12-28,88.25,88.25,87.46,87.46,4.0
2007-12-31,86.84,86.84,86.84,86.84,0.0
2008-01-02,89.5,89.72,88.99,88.99,62.0
2008-01-03,90.0,90.0,89.77,89.77,1.0
2008-01-04,90.32,90.32,90.32,90.32,0.0
2008-01-07,90.35,90.5,88.77,88.77,16.0
2008-01-08,90.55,90.55,89.26,89.26,75.0
2008-01-09,89.2,89.2,88.22,88.22,55.0
2008-01-10,87.61,87.61,87.61,87.61,0.0
