DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-29,1814.6,1814.6,1814.6,1814.6,0.0
2025-12-30,1859.5,1859.5,1859.5,1859.5,0.0
2025-12-31,1784.4,1784.4,1784.4,1784.4,0.0
2026-01-02,1823.4,1823.4,1823.4,1823.4,0.0
2026-01-05,1901.6,1901.6,1901.6,1901.6,0.0
2026-01-06,2021.2,2021.2,2021.2,2021.2,0.0
2026-01-07,1917.2,1917.2,1917.2,1917.2,0.0
2026-01-08,1934.2,1934.2,1934.2,1934.2,0.0
2026-01-09,2007.2,2007.2,2007.2,2007.2,0.0
2026-01-12,2077.3,2077.3,2077.3,2077.3,0.0
2026-01-13,2052.0,2052.0,2052.0,2052.0,0.0
2026-01-14,2039.3,2039.3,2039.3,2039.3,0.0
2026-01-15,2016.5,2016.5,2016.5,2016.5,0.0
2026-01-16,1965.3,1965.3,1965.3,1965.3,0.0
2026-01-20,2060.9,2060.9,2060.9,2060.9,0.0
2026-01-21,2032.9,2032.9,2032.9,2032.9,0.0
2026-01-22,2080.0,2080.0,2080.0,2080.0,0.0
2026-01-23,2186.0,2186.0,2186.0,2186.0,0.0
2026-01-26,2333.6,2333.6,2333.6,2333.6,0.0
2026-01-27,2028.6,2028.6,2028.6,2028.6,0.0
2026-01-28,2189.3,2189.3,2189.3,2189.3,0.0
2026-01-29,2162.9,2162.9,2162.9,2162.9,0.0
2026-01-30,1851.2,1851.2,1851.2,1851.2,0.0
2026-02-02,1847.3,1847.3,1847.3,1847.3,0.0
2026-02-03,1913.4,1913.4,1913.4,1913.4,0.0
2026-02-04,1891.8,1891.8,1891.8,1891.8,0.0
2026-02-05,1851.8,1851.8,1851.8,1851.8,0.0
2026-02-06,1890.5,1890.5,1890.5,1890.5,0.0
2026-02-09,1912.6,1912.6,1912.6,1912.6,0.0
2026-02-10,1891.6,1891.6,1891.6,1891.6,0.0
2026-02-11,1905.7,1905.7,1905.7,1905.7,0.0
2026-02-12,1820.4,1820.4,1820.4,1820.4,0.0
2026-02-13,1865.5,1865.5,1865.5,1865.5,0.0
2026-02-17,1846.0,1846.0,1846.0,1846.0,0.0
2026-02-18,1928.0,1928.0,1928.0,1928.0,0.0
2026-02-19,1864.1,1864.1,1864.1,1864.1,0.0
2026-02-20,1947.0,1947.0,1947.0,1947.0,0.0
2026-02-23,1950.3,1950.3,1950.3,1950.3,0.0
2026-02-24,1999.5,1999.5,1999.5,1999.5,0.0
2026-02-25,2024.7,2024.7,2024.7,2024.7,0.0
2026-02-26,1942.5,1942.5,1942.5,1942.5,0.0
2026-02-27,1984.8,1984.8,1984.8,1984.8,0.0
2026-03-02,1951.0,1951.0,1951.0,1951.0,0.0
2026-03-03,1819.9,1819.9,1819.9,1819.9,0.0
2026-03-04,1851.9,1851.9,1851.9,1851.9,0.0
2026-03-05,1798.9,1798.9,1798.9,1798.9,0.0
2026-03-06,1812.2,1812.2,1812.2,1812.2,0.0
2026-03-09,1841.6,1841.6,1841.6,1841.6,0.0
2026-03-10,1848.1,1848.1,1848.1,1848.1,0.0
2026-03-11,1803.1,1803.1,1803.1,1803.1,0.0
2026-03-12,1798.4,1798.4,1798.4,1798.4,0.0
2026-03-13,1729.9,1729.9,1729.9,1729.9,0.0
2026-03-16,1758.1,1758.1,1758.1,1758.1,0.0
2026-03-17,1783.0,1783.0,1783.0,1783.0,0.0
2026-03-18,1687.1,1687.1,1687.1,1687.1,0.0
2026-03-19,1606.1,1606.1,1606.1,1606.1,0.0
2026-03-20,1595.8,1595.8,1595.8,1595.8,0.0
2026-03-23,1580.8,1580.8,1580.8,1580.8,0.0
2026-03-24,1578.0,1578.0,1578.0,1578.0,0.0
2026-03-25,1585.6,1585.6,1585.6,1585.6,0.0
2026-03-26,1509.9,1509.9,1509.9,1509.9,0.0
2026-03-27,1548.5,1559.2,1548.5,1559.2,2.0
2026-03-30,1586.5,1591.5,1586.5,1591.5,2.0
2026-03-31,1625.5,1647.5,1625.5,1647.5,1.0
2026-04-01,1654.8,1654.8,1654.8,1654.8,0.0
2026-04-02,1670.0,1670.0,1669.1,1669.1,1.0
2026-04-06,1656.0,1656.0,1653.0,1653.0,1.0
2026-04-07,1622.5,1622.5,1622.5,1622.5,0.0
2026-04-08,1763.2,1763.2,1763.2,1763.2,0.0
2026-04-09,1732.5,1732.5,1728.9,1728.9,1.0
2026-04-10,1703.2,1703.2,1703.2,1703.2,0.0
2026-04-13,1746.6,1746.6,1746.6,1746.6,0.0
2026-04-14,1754.0,1754.0,1754.0,1754.0,0.0
2026-04-15,1751.3,1751.3,1751.3,1751.3,0.0
2026-04-16,1744.5,1744.5,1744.5,1744.5,0.0
2026-04-17,1741.0,1766.5,1741.0,1764.5,3.0
2026-04-20,1724.5,1742.2,1724.5,1742.2,5.0
2026-04-21,1715.2,1715.2,1715.2,1715.2,0.0
2026-04-22,1727.0,1727.0,1727.0,1727.0,0.0
2026-04-23,1666.0,1666.0,1666.0,1666.0,0.0
2026-04-24,1683.0,1683.0,1683.0,1683.0,0.0
2026-04-27,1657.2,1657.2,1657.2,1657.2,0.0
2026-04-28,1636.7,1636.7,1636.7,1636.7,0.0
2026-04-29,1638.4,1638.4,1638.4,1638.4,0.0
2026-04-30,1700.5,1700.5,1700.5,1700.5,0.0
2026-05-01,1714.0,1715.5,1714.0,1715.5,1.0
2026-05-04,1652.0,1652.0,1652.0,1652.0,0.0
2026-05-05,1684.8,1684.8,1684.8,1684.8,0.0
2026-05-06,1723.9,1723.9,1723.9,1723.9,0.0
2026-05-07,1694.5,1694.5,1694.5,1694.5,0.0
2026-05-08,1659.9,1659.9,1659.9,1659.9,0.0
2026-05-11,1692.9,1692.9,1692.9,1692.9,0.0
2026-05-12,1668.5,1668.5,1668.5,1668.5,0.0
2026-05-13,1723.2,1723.2,1723.2,1723.2,0.0
2026-05-14,1644.5,1644.5,1644.5,1644.5,0.0
2026-05-15,1601.6,1601.6,1601.6,1601.6,0.0
2026-05-18,1608.8,1608.8,1608.8,1608.8,0.0
