DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-05-14,284.5,284.5,284.5,284.5,0.0
2010-05-17,279.5,279.5,279.5,279.5,0.0
2010-05-18,281.75,281.75,281.75,281.75,0.0
2010-05-19,284.0,284.0,284.0,284.0,0.0
2010-05-20,282.75,282.75,282.75,282.75,0.0
2010-05-21,284.75,284.75,284.75,284.75,0.0
2010-05-24,287.75,287.75,287.75,287.75,0.0
2010-05-25,281.5,281.5,281.5,281.5,0.0
2010-05-26,282.5,282.5,282.5,282.5,0.0
2010-05-27,284.5,284.5,284.5,284.5,0.0
2010-05-28,279.0,279.0,279.0,279.0,0.0
2010-06-01,281.75,281.75,281.75,281.75,0.0
2010-06-02,279.5,279.5,279.5,279.5,0.0
2010-06-03,283.0,283.0,283.0,283.0,0.0
2010-06-04,275.0,275.0,275.0,275.0,0.0
2010-06-07,275.0,275.0,275.0,275.0,0.0
2010-06-08,273.75,273.75,273.75,273.75,0.0
2010-06-09,279.5,279.5,279.5,279.5,0.0
2010-06-10,288.25,288.25,288.25,288.25,0.0
2010-06-11,276.0,276.0,276.0,276.0,0.0
2010-06-14,296.0,296.0,296.0,296.0,0.0
2010-06-15,313.0,313.0,313.0,313.0,0.0
2010-06-16,308.0,308.0,308.0,308.0,0.0
2010-06-17,306.5,306.5,306.5,306.5,0.0
2010-06-18,311.0,311.0,311.0,311.0,0.0
2010-06-21,316.25,316.25,316.25,316.25,0.0
2010-06-22,328.0,328.0,328.0,328.0,0.0
2010-06-23,326.0,326.0,326.0,326.0,0.0
2010-06-24,325.5,325.5,325.5,325.5,0.0
2010-06-25,312.0,312.0,312.0,312.0,0.0
2010-06-28,311.5,311.5,311.5,311.5,0.0
2010-06-29,302.0,302.0,302.0,302.0,0.0
2010-06-30,302.0,302.0,302.0,302.0,0.0
2010-07-01,300.0,300.0,300.0,300.0,0.0
2010-07-02,300.0,300.0,300.0,300.0,0.0
2010-07-06,305.0,305.0,305.0,305.0,0.0
2010-07-07,311.75,311.75,311.75,311.75,0.0
2010-07-08,312.5,312.5,312.5,312.5,0.0
2010-07-09,320.25,320.25,320.25,320.25,0.0
2010-07-12,309.25,309.25,309.25,309.25,0.0
2010-07-13,308.0,308.0,308.0,308.0,0.0
2010-07-14,315.0,315.0,315.0,315.0,0.0
2010-07-15,329.5,329.5,329.5,329.5,0.0
2010-07-16,329.0,329.0,329.0,329.0,0.0
2010-07-19,322.0,322.0,322.0,322.0,0.0
2010-07-20,317.5,317.5,317.5,317.5,0.0
2010-07-21,319.5,319.5,319.5,319.5,0.0
2010-07-22,316.0,316.0,316.0,316.0,0.0
2010-07-23,318.75,318.75,318.75,318.75,0.0
2010-07-26,316.25,316.25,316.25,316.25,0.0
2010-07-27,312.0,312.0,312.0,312.0,0.0
2010-07-28,323.25,323.25,323.25,323.25,0.0
2010-07-29,328.5,328.5,328.5,328.5,0.0
2010-07-30,338.0,338.0,338.0,338.0,0.0
2010-08-02,343.5,343.5,343.5,343.5,0.0
2010-08-03,342.0,342.0,342.0,342.0,0.0
2010-08-04,347.25,347.25,347.25,347.25,0.0
2010-08-05,349.5,349.5,349.5,349.5,0.0
2010-08-06,347.0,347.0,347.0,347.0,0.0
2010-08-09,347.25,347.25,347.25,347.25,0.0
2010-08-10,339.0,339.0,339.0,339.0,0.0
2010-08-11,341.25,341.25,341.25,341.25,0.0
2010-08-12,344.0,344.0,344.0,344.0,0.0
2010-08-13,344.0,344.0,344.0,344.0,0.0
2010-08-16,343.0,343.0,343.0,343.0,0.0
2010-08-17,344.0,344.0,344.0,344.0,0.0
2010-08-18,344.0,344.0,344.0,344.0,0.0
2010-08-19,341.25,341.25,341.25,341.25,0.0
2010-08-20,341.25,341.25,341.25,341.25,0.0
