DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-03-31,540.0,544.0,519.8,519.8,5.0
1986-04-01,515.8,525.0,508.0,509.7,20.0
1986-04-02,518.0,523.0,518.0,520.7,6.0
1986-04-03,518.0,518.7,518.0,518.7,1.0
1986-04-04,521.0,525.7,521.0,525.7,2.0
1986-04-07,535.5,539.8,535.5,539.8,20.0
1986-04-08,528.2,543.2,528.2,543.2,2.0
1986-04-09,538.0,541.6,538.0,541.6,5.0
1986-04-10,543.5,544.2,543.5,544.2,6.0
1986-04-11,551.2,559.2,549.0,559.2,40.0
1986-04-14,545.1,545.1,545.1,545.1,2.0
1986-04-15,547.1,548.5,543.0,545.1,22.0
1986-04-16,539.5,548.0,539.5,547.9,3.0
1986-04-17,538.0,538.0,530.0,531.9,2.0
1986-04-18,528.0,531.5,516.3,516.3,26.0
1986-04-21,516.0,516.0,507.3,507.3,10.0
1986-04-22,518.5,518.5,518.5,518.5,16.0
1986-04-23,520.1,520.1,520.1,520.1,0.0
1986-04-24,513.6,513.6,513.6,513.6,0.0
1986-04-25,516.0,516.5,512.1,512.1,5.0
1986-04-28,511.0,511.0,505.5,505.5,2.0
1986-04-29,515.5,515.5,509.3,509.3,3.0
1986-04-30,511.0,515.8,511.0,515.8,2.0
1986-05-01,516.0,516.0,512.9,512.9,1.0
1986-05-02,524.9,524.9,524.9,524.9,1.0
1986-05-05,518.9,518.9,518.9,518.9,1.0
1986-05-06,518.5,521.4,517.5,521.4,7.0
1986-05-07,523.5,523.5,520.9,520.9,2.0
1986-05-08,523.9,523.9,523.9,523.9,0.0
1986-05-09,526.5,528.0,523.4,523.4,9.0
1986-05-12,517.4,517.4,517.4,517.4,0.0
1986-05-13,512.5,512.5,510.4,510.4,2.0
1986-05-14,512.0,512.0,505.0,505.0,28.0
1986-05-15,508.0,508.0,508.0,508.0,0.0
1986-05-16,509.0,510.5,508.0,508.0,2.0
1986-05-19,496.5,496.5,485.0,486.6,44.0
1986-05-20,487.0,495.6,487.0,495.6,6.0
1986-05-21,494.0,494.6,494.0,494.6,5.0
1986-05-22,506.0,506.0,503.5,504.6,3.0
1986-05-23,503.0,521.0,503.0,515.1,54.0
1986-05-27,510.5,514.1,509.0,514.1,11.0
1986-05-28,513.0,513.0,509.6,509.6,8.0
1986-05-29,508.0,520.4,508.0,520.4,317.0
1986-05-30,524.2,525.0,523.9,523.9,14.0
1986-06-02,515.0,515.0,513.5,513.5,733.0
1986-06-03,511.5,514.2,511.5,514.2,501.0
1986-06-04,511.5,520.0,511.5,515.9,13.0
1986-06-05,516.1,516.1,516.1,516.1,1.0
1986-06-06,516.7,516.7,516.7,516.7,1.0
1986-06-09,519.5,537.7,519.5,537.7,20.0
1986-06-10,537.0,537.0,534.4,534.4,88.0
1986-06-11,532.0,544.0,532.0,537.1,285.0
1986-06-12,529.0,530.2,529.0,530.2,20.0
1986-06-13,525.9,525.9,525.9,525.9,0.0
1986-06-16,510.0,510.0,505.6,505.6,6.0
1986-06-17,506.2,506.2,506.2,506.2,0.0
1986-06-18,506.9,506.9,506.9,506.9,0.0
1986-06-19,506.6,506.6,506.6,506.6,100.0
1986-06-20,512.0,512.0,510.2,510.2,8.0
1986-06-23,506.3,506.3,506.3,506.3,0.0
1986-06-24,508.9,508.9,508.9,508.9,0.0
1986-06-26,507.0,508.5,504.9,504.9,4.0
