DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-08,132.81,132.81,132.81,132.81,0.0
2019-03-11,132.9,132.9,132.9,132.9,0.0
2019-03-12,132.92,132.92,132.92,132.92,0.0
2019-03-13,132.88,132.88,132.88,132.88,0.0
2019-03-14,132.79,132.79,132.79,132.79,0.0
2019-03-15,132.78,132.78,132.78,132.78,0.0
2019-03-18,132.8,132.8,132.8,132.8,0.0
2019-03-19,132.7,132.7,132.7,132.7,0.0
2019-03-20,132.77,132.77,132.77,132.77,0.0
2019-03-21,132.96,132.96,132.96,132.96,0.0
2019-03-22,133.2,133.2,133.2,133.2,0.0
2019-03-25,133.16,133.16,133.16,133.16,0.0
2019-03-26,133.11,133.11,133.11,133.11,0.0
2019-03-27,133.63,133.63,133.63,133.63,0.0
2019-03-28,133.47,133.47,133.47,133.47,0.0
2019-03-29,133.51,133.51,133.51,133.51,0.0
2019-04-01,133.35,133.35,133.35,133.35,0.0
2019-04-02,133.52,133.52,133.52,133.52,0.0
2019-04-03,133.29,133.29,133.29,133.29,0.0
2019-04-04,133.3,133.3,133.3,133.3,0.0
2019-04-05,133.25,133.25,133.25,133.25,0.0
2019-04-08,133.26,133.26,133.26,133.26,0.0
2019-04-09,133.29,133.29,133.29,133.29,0.0
2019-04-10,133.49,133.49,133.49,133.49,0.0
2019-04-11,133.37,133.37,133.37,133.37,0.0
2019-04-12,133.03,133.03,133.03,133.03,0.0
2019-04-15,133.06,133.06,133.06,133.06,0.0
2019-04-16,133.06,133.06,133.06,133.06,0.0
2019-04-17,132.97,132.97,132.97,132.97,0.0
2019-04-18,133.21,133.21,133.21,133.21,0.0
2019-04-23,133.13,133.13,133.13,133.13,0.0
2019-04-24,133.39,133.39,133.39,133.39,0.0
2019-04-25,133.41,133.41,133.41,133.41,0.0
2019-04-26,133.45,133.45,133.45,133.45,0.0
2019-04-29,133.37,133.37,133.37,133.37,0.0
2019-04-30,133.3,133.3,133.3,133.3,0.0
2019-05-02,133.31,133.31,133.31,133.31,0.0
2019-05-03,133.31,133.31,133.31,133.31,0.0
2019-05-06,133.36,133.36,133.36,133.36,0.0
2019-05-07,133.41,133.41,133.41,133.41,0.0
2019-05-08,133.44,133.44,133.44,133.44,0.0
2019-05-09,133.5,133.5,133.5,133.5,0.0
2019-05-10,133.5,133.5,133.5,133.5,0.0
2019-05-13,133.56,133.56,133.56,133.56,0.0
2019-05-14,133.61,133.61,133.61,133.61,0.0
2019-05-15,133.72,133.72,133.72,133.72,0.0
2019-05-16,133.71,133.71,133.71,133.71,0.0
2019-05-17,133.74,133.74,133.74,133.74,0.0
2019-05-20,133.68,133.68,133.68,133.68,0.0
2019-05-21,133.58,133.58,133.58,133.58,0.0
2019-05-22,133.65,133.65,133.65,133.65,0.0
2019-05-23,133.77,133.77,133.77,133.77,0.0
2019-05-24,133.77,133.77,133.77,133.77,0.0
2019-05-27,133.89,133.89,133.89,133.89,0.0
2019-05-28,133.95,133.95,133.95,133.95,0.0
2019-05-29,134.0,134.0,134.0,134.0,0.0
2019-05-30,134.0,134.0,134.0,134.0,0.0
2019-05-31,134.12,134.12,134.12,134.12,0.0
2019-06-03,134.07,134.07,134.07,134.07,0.0
2019-06-04,134.63,134.63,134.06,134.06,10.0
2019-06-05,134.2,134.2,134.2,134.2,0.0
2019-06-06,134.12,134.12,134.12,134.12,0.0
2019-06-07,134.25,134.25,134.25,134.25,0.0
2019-06-10,134.17,134.68,134.17,134.25,18.0
2019-06-11,134.31,134.31,134.31,134.31,0.0
2019-06-12,134.35,134.35,134.35,134.35,0.0
2019-06-13,134.33,134.33,134.33,134.33,0.0
2019-06-14,134.38,134.38,134.38,134.38,0.0
2019-06-17,134.38,134.38,134.38,134.38,0.0
2019-06-18,134.92,134.92,134.92,134.92,9.0
2019-06-19,134.58,134.58,134.58,134.58,0.0
2019-06-20,134.74,134.74,134.74,134.74,0.0
2019-06-21,134.55,134.55,134.55,134.55,0.0
2019-06-24,134.65,134.65,134.65,134.65,0.0
2019-06-25,134.75,134.75,134.75,134.75,0.0
2019-06-26,134.61,134.61,134.61,134.61,0.0
2019-06-27,134.41,134.66,134.41,134.66,1.0
2019-06-28,134.73,134.73,134.73,134.73,0.0
2019-07-01,134.84,134.87,134.83,134.86,27.0
2019-07-02,134.86,134.86,134.86,134.86,0.0
2019-07-03,134.91,134.91,134.91,134.91,1.0
2019-07-04,134.92,134.92,134.92,134.92,0.0
2019-07-05,134.75,134.75,134.75,134.75,0.0
2019-07-08,134.78,134.78,134.78,134.78,0.0
2019-07-09,134.71,134.71,134.71,134.71,0.0
2019-07-10,134.51,134.58,134.51,134.58,15.0
2019-07-11,134.42,134.42,134.42,134.42,0.0
2019-07-12,134.39,134.39,134.39,134.39,0.0
2019-07-15,134.53,134.53,134.53,134.53,0.0
2019-07-16,134.55,134.55,134.55,134.55,0.0
2019-07-17,134.75,134.75,134.75,134.75,5.0
2019-07-18,134.84,134.84,134.84,134.84,8.0
2019-07-19,134.92,134.92,134.92,134.92,0.0
2019-07-22,135.04,135.04,135.04,135.04,0.0
2019-07-23,135.09,135.09,135.09,135.09,12.0
2019-07-24,135.15,135.15,135.14,135.14,20.0
2019-07-25,135.04,135.04,135.04,135.04,0.0
2019-07-26,135.02,135.02,135.02,135.02,0.0
2019-07-29,135.09,135.1,135.09,135.09,331.0
2019-07-30,135.12,135.12,135.12,135.12,151.0
2019-07-31,135.21,135.31,135.2,135.31,2.0
2019-08-01,135.23,135.49,135.2,135.35,164.0
2019-08-02,135.42,135.42,135.39,135.39,3.0
2019-08-05,135.54,135.54,135.54,135.54,2.0
2019-08-06,135.52,135.67,135.52,135.67,39.0
2019-08-07,135.73,136.06,135.73,136.01,3677.0
2019-08-08,135.93,136.0,135.92,135.95,415.0
2019-08-09,136.02,136.04,136.02,136.03,551.0
2019-08-12,136.12,136.12,136.1,136.1,1256.0
2019-08-13,136.08,136.13,136.07,136.13,1049.0
2019-08-14,136.18,136.25,136.18,136.24,2684.0
2019-08-15,136.26,136.63,136.2,136.51,3321.0
