DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-09,116.0,116.0,116.0,116.0,0.0
2010-09-10,115.55,115.55,115.55,115.55,0.0
2010-09-13,115.09,115.09,115.09,115.09,0.0
2010-09-14,115.37,115.37,115.37,115.37,0.0
2010-09-15,115.17,115.17,115.17,115.17,0.0
2010-09-16,114.77,114.77,114.77,114.77,0.0
2010-09-17,113.68,113.68,113.68,113.68,0.0
2010-09-20,113.27,113.27,113.27,113.27,0.0
2010-09-21,113.55,113.55,113.55,113.55,0.0
2010-09-22,114.14,114.14,114.14,114.14,0.0
2010-09-23,114.36,114.36,114.36,114.36,0.0
2010-09-24,113.98,113.98,113.98,113.98,0.0
2010-09-27,114.28,114.28,114.28,114.28,0.0
2010-09-28,114.03,114.03,114.03,114.03,0.0
2010-09-29,114.09,114.09,114.09,114.09,0.0
2010-09-30,114.48,114.48,114.48,114.48,0.0
2010-10-01,114.66,114.66,114.66,114.66,0.0
2010-10-04,115.05,115.05,115.05,115.05,0.0
2010-10-05,115.24,115.24,115.24,115.24,0.0
2010-10-06,115.7,115.7,115.7,115.7,0.0
2010-10-07,115.51,115.51,115.51,115.51,0.0
2010-10-08,115.92,115.92,115.92,115.92,0.0
2010-10-11,116.08,116.08,116.08,116.08,0.0
2010-10-12,116.12,116.12,116.12,116.12,0.0
2010-10-13,115.86,115.86,115.86,115.86,0.0
2010-10-14,116.19,116.19,116.19,116.19,0.0
2010-10-15,115.95,115.95,115.95,115.95,0.0
2010-10-18,116.05,116.05,116.05,116.05,0.0
2010-10-19,115.68,115.68,115.68,115.68,0.0
2010-10-20,115.53,115.53,115.53,115.53,0.0
2010-10-21,115.1,115.1,115.1,115.1,0.0
2010-10-22,115.2,115.2,115.2,115.2,0.0
2010-10-25,115.65,115.65,115.65,115.65,0.0
2010-10-26,115.38,115.38,115.38,115.38,0.0
2010-10-27,114.39,114.39,114.39,114.39,0.0
2010-10-28,114.44,114.44,114.44,114.44,0.0
2010-10-29,114.38,114.38,114.38,114.38,0.0
