DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-10-28,1661.5,1661.5,1661.5,1661.5,0.0
2011-10-31,1617.3,1617.3,1617.3,1617.3,0.0
2011-11-01,1591.6,1591.6,1591.6,1591.6,0.0
2011-11-02,1611.4,1611.4,1611.4,1611.4,0.0
2011-11-03,1656.7,1656.7,1656.7,1656.7,0.0
2011-11-04,1639.1,1639.1,1639.1,1639.1,0.0
2011-11-07,1668.2,1668.2,1668.2,1668.2,0.0
2011-11-08,1683.1,1683.1,1683.1,1683.1,0.0
2011-11-09,1653.7,1653.7,1653.7,1653.7,0.0
2011-11-10,1637.2,1637.2,1637.2,1637.2,0.0
2011-11-11,1657.2,1657.2,1657.2,1657.2,0.0
2011-11-14,1654.6,1654.6,1654.6,1654.6,0.0
2011-11-15,1653.0,1653.0,1653.0,1653.0,0.0
2011-11-16,1641.5,1641.5,1641.5,1641.5,0.0
2011-11-17,1591.4,1591.4,1591.4,1591.4,0.0
2011-11-18,1599.1,1599.1,1599.1,1599.1,0.0
2011-11-21,1554.7,1554.7,1554.7,1554.7,0.0
2011-11-22,1582.8,1582.8,1582.8,1582.8,0.0
2011-11-23,1569.7,1569.7,1569.7,1569.7,0.0
2011-11-25,1544.4,1544.4,1544.4,1544.4,0.0
2011-11-28,1550.8,1550.8,1550.8,1550.8,0.0
2011-11-29,1552.4,1552.4,1552.4,1552.4,0.0
2011-11-30,1572.9,1572.9,1572.9,1572.9,0.0
2011-12-01,1570.4,1570.4,1570.4,1570.4,0.0
2011-12-02,1562.4,1562.4,1562.4,1562.4,0.0
2011-12-05,1547.8,1547.8,1547.8,1547.8,0.0
2011-12-06,1538.8,1538.8,1538.8,1538.8,0.0
2011-12-07,1537.9,1537.9,1537.9,1537.9,0.0
2011-12-08,1510.5,1510.5,1510.5,1510.5,0.0
2011-12-09,1531.2,1531.2,1531.2,1531.2,0.0
2011-12-12,1502.6,1502.6,1502.6,1502.6,0.0
2011-12-13,1507.9,1507.9,1507.9,1507.9,0.0
2011-12-14,1450.0,1450.0,1447.3,1447.3,1.0
2011-12-15,1428.0,1428.0,1428.0,1428.0,0.0
2011-12-16,1437.1,1437.1,1437.1,1437.1,0.0
2011-12-19,1433.7,1433.7,1433.7,1433.7,0.0
2011-12-20,1452.3,1452.3,1452.3,1452.3,0.0
2011-12-21,1451.2,1451.2,1451.2,1451.2,0.0
2011-12-22,1443.7,1443.7,1443.7,1443.7,0.0
2011-12-23,1446.8,1446.8,1446.8,1446.8,0.0
2011-12-27,1450.4,1450.4,1450.4,1450.4,0.0
2011-12-28,1406.0,1406.0,1406.0,1406.0,0.0
2011-12-29,1380.3,1380.3,1380.3,1380.3,0.0
2011-12-30,1418.4,1418.4,1418.4,1418.4,0.0
2012-01-03,1445.8,1445.8,1445.8,1445.8,0.0
2012-01-04,1439.5,1439.5,1439.5,1439.5,0.0
2012-01-05,1431.2,1431.2,1431.2,1431.2,0.0
2012-01-06,1437.2,1437.2,1414.8,1421.3,2.0
2012-01-09,1442.7,1442.7,1442.7,1442.7,0.0
2012-01-10,1477.1,1477.1,1477.1,1477.1,0.0
2012-01-11,1510.0,1510.0,1510.0,1510.0,0.0
2012-01-12,1512.3,1512.3,1512.3,1512.3,0.0
2012-01-13,1500.9,1500.9,1500.9,1500.9,0.0
2012-01-17,1540.2,1540.2,1540.2,1540.2,0.0
2012-01-18,1536.8,1536.8,1536.8,1536.8,0.0
2012-01-19,1545.0,1547.6,1529.6,1529.6,2.0
2012-01-20,1544.2,1544.2,1544.2,1544.2,0.0
2012-01-23,1572.8,1572.8,1572.8,1572.8,0.0
2012-01-24,1564.1,1564.1,1564.1,1564.1,0.0
2012-01-25,1560.0,1600.0,1560.0,1589.3,6.0
2012-01-26,1626.5,1626.5,1626.5,1626.5,0.0
2012-01-27,1632.7,1632.7,1632.7,1632.7,0.0
2012-01-30,1625.9,1625.9,1625.9,1625.9,0.0
2012-01-31,1597.8,1597.8,1597.8,1597.8,0.0
2012-02-01,1632.9,1632.9,1632.9,1632.9,0.0
2012-02-02,1639.2,1639.2,1639.2,1639.2,0.0
2012-02-03,1641.4,1641.4,1641.4,1641.4,0.0
2012-02-06,1639.4,1639.4,1639.4,1639.4,0.0
2012-02-07,1664.5,1664.5,1664.5,1664.5,0.0
2012-02-08,1677.8,1677.8,1677.8,1677.8,0.0
2012-02-09,1677.4,1677.4,1677.4,1677.4,0.0
2012-02-10,1669.4,1669.4,1669.4,1669.4,2.0
2012-02-13,1659.3,1659.3,1659.3,1659.3,0.0
2012-02-14,1637.6,1637.6,1637.6,1637.6,0.0
2012-02-15,1647.7,1647.7,1647.7,1647.7,0.0
2012-02-16,1635.5,1635.5,1635.5,1635.5,0.0
2012-02-17,1643.2,1643.2,1643.2,1643.2,0.0
2012-02-21,1694.1,1694.1,1694.1,1694.1,0.0
2012-02-22,1730.3,1730.3,1730.3,1730.3,0.0
2012-02-23,1732.4,1732.4,1732.4,1732.4,0.0
2012-02-24,1724.6,1724.6,1724.6,1724.6,0.0
2012-02-27,1724.0,1724.0,1724.0,1724.0,0.0
2012-02-28,1733.7,1733.7,1733.7,1733.7,0.0
2012-02-29,1723.7,1723.7,1703.3,1703.3,4.0
2012-03-01,1712.0,1712.0,1712.0,1712.0,0.0
2012-03-02,1703.5,1703.5,1703.5,1703.5,0.0
2012-03-05,1674.6,1674.6,1674.6,1674.6,0.0
2012-03-06,1623.7,1623.7,1623.7,1623.7,0.0
2012-03-07,1639.2,1639.2,1639.2,1639.2,0.0
2012-03-08,1667.8,1667.8,1667.8,1667.8,0.0
2012-03-09,1698.0,1698.0,1695.8,1695.8,1.0
2012-03-12,1698.4,1706.2,1698.4,1706.2,1.0
2012-03-13,1712.5,1712.5,1712.5,1712.5,0.0
2012-03-14,1686.5,1686.5,1686.5,1686.5,0.0
2012-03-15,1694.9,1694.9,1694.9,1694.9,0.0
2012-03-16,1686.4,1686.4,1686.4,1686.4,0.0
2012-03-19,1695.6,1695.6,1695.6,1695.6,1.0
2012-03-20,1665.3,1665.3,1665.3,1665.3,0.0
2012-03-21,1651.7,1651.7,1651.7,1651.7,0.0
2012-03-22,1623.1,1623.1,1623.1,1623.1,0.0
2012-03-23,1638.1,1638.1,1638.1,1638.1,0.0
2012-03-26,1657.7,1657.7,1657.7,1657.7,13.0
2012-03-27,1668.7,1668.7,1668.7,1668.7,0.0
2012-03-28,1654.7,1654.7,1644.5,1647.0,100.0
2012-03-29,1647.9,1649.0,1635.2,1635.2,4.0
2012-03-30,1642.3,1650.7,1642.3,1650.7,4.0
2012-04-02,1654.2,1662.0,1651.8,1661.5,6.0
2012-04-03,1666.9,1667.3,1666.9,1667.3,4.0
2012-04-04,1616.9,1622.2,1605.3,1605.3,6.0
2012-04-05,1610.4,1614.2,1610.4,1614.2,2.0
2012-04-09,1631.5,1631.5,1623.1,1624.8,3.0
2012-04-10,1628.3,1630.4,1600.1,1600.1,12.0
2012-04-11,1603.7,1603.7,1590.1,1590.1,2.0
2012-04-12,1603.0,1611.5,1598.0,1611.5,7.0
2012-04-13,1593.7,1593.7,1593.7,1593.7,0.0
2012-04-16,1588.2,1588.2,1581.4,1581.4,4.0
2012-04-17,1590.1,1590.1,1590.1,1590.1,0.0
2012-04-18,1595.8,1595.8,1584.0,1584.5,2.0
2012-04-19,1585.3,1585.3,1581.0,1583.3,2.0
2012-04-20,1587.5,1589.6,1587.5,1589.6,1.0
2012-04-23,1563.4,1563.4,1561.9,1561.9,1.0
2012-04-24,1559.0,1559.0,1552.6,1553.6,2.0
2012-04-25,1556.0,1560.8,1552.7,1552.7,3.0
2012-04-26,1563.4,1575.8,1563.4,1575.8,1.0
2012-04-27,1577.7,1581.3,1577.7,1581.3,1.0
2012-04-30,1578.1,1578.1,1578.1,1578.1,3.0
2012-05-01,1578.3,1578.3,1578.2,1578.2,12.0
2012-05-02,1572.5,1572.5,1570.5,1570.5,13.0
2012-05-03,1556.0,1556.0,1538.9,1538.9,2.0
2012-05-04,1534.2,1542.1,1534.2,1542.1,3.0
2012-05-07,1536.1,1536.1,1536.1,1536.1,1.0
2012-05-08,1516.8,1516.8,1512.9,1514.6,4.0
2012-05-09,1510.9,1510.9,1505.6,1505.6,2.0
2012-05-10,1497.2,1499.8,1497.2,1499.8,1.0
2012-05-11,1485.4,1485.4,1470.2,1477.0,7.0
2012-05-14,1456.4,1456.4,1448.2,1448.2,5.0
2012-05-15,1443.6,1452.6,1443.6,1452.6,2.0
2012-05-16,1437.7,1438.2,1431.7,1438.2,5.0
2012-05-17,1445.7,1460.0,1444.8,1459.4,13.0
2012-05-18,1455.0,1470.1,1448.8,1465.3,33.0
2012-05-21,1470.0,1475.0,1464.6,1467.5,8.0
2012-05-22,1476.9,1476.9,1451.1,1464.4,25.0
2012-05-23,1448.4,1448.4,1416.2,1420.6,7.0
2012-05-24,1430.4,1430.4,1425.7,1428.7,9.0
2012-05-25,1432.5,1439.7,1428.3,1433.0,270.0
2012-05-29,1442.6,1445.7,1431.9,1434.8,26.0
2012-05-30,1429.6,1430.6,1396.0,1408.7,27.0
2012-05-31,1412.0,1425.4,1405.8,1425.4,145.0
2012-06-01,1420.1,1452.2,1400.2,1441.0,35.0
2012-06-04,1453.1,1453.1,1433.0,1435.2,5.0
2012-06-05,1447.8,1448.3,1446.8,1448.3,3.0
2012-06-06,1471.5,1477.9,1468.8,1477.2,16.0
2012-06-07,1473.3,1473.3,1443.3,1448.9,19.0
2012-06-08,1439.1,1443.9,1422.0,1433.4,106.0
2012-06-11,1452.1,1458.5,1450.8,1457.9,75.0
2012-06-12,1437.6,1464.9,1431.4,1463.0,93.0
2012-06-13,1463.0,1475.2,1460.5,1475.2,70.0
2012-06-14,1471.1,1502.0,1468.7,1495.6,21.0
2012-06-15,1502.3,1506.5,1492.0,1494.2,155.0
2012-06-18,1491.6,1492.0,1487.0,1491.9,18.0
2012-06-19,1494.0,1498.8,1488.5,1488.5,18.0
2012-06-20,1494.5,1494.5,1464.0,1474.8,71.0
2012-06-21,1457.7,1468.6,1442.0,1447.0,39.0
2012-06-22,1440.8,1442.4,1431.1,1439.3,70.0
2012-06-25,1439.6,1447.9,1437.0,1446.0,70.0
2012-06-26,1435.8,1439.0,1431.7,1433.6,100.0
2012-06-27,1432.0,1432.5,1410.0,1416.8,255.0
2012-06-28,1415.0,1415.0,1391.0,1392.8,77.0
2012-06-29,1414.6,1456.2,1414.6,1456.2,153.0
2012-07-02,1445.0,1462.0,1440.5,1461.9,113.0
2012-07-03,1454.0,1495.0,1454.0,1494.8,94.0
2012-07-05,1493.4,1493.9,1475.3,1481.3,88.0
2012-07-06,1476.8,1481.6,1444.8,1452.9,76.0
