DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-01-17,8289.0,8289.0,8289.0,8289.0,0.0
2025-01-20,8327.0,8327.0,8327.0,8327.0,0.0
2025-01-21,8379.0,8379.0,8379.0,8379.0,0.0
2025-01-22,8412.0,8412.0,8412.0,8412.0,0.0
2025-01-23,8347.0,8347.0,8347.0,8347.0,0.0
2025-01-24,8381.0,8381.0,8381.0,8381.0,0.0
2025-01-27,8372.0,8372.0,8372.0,8372.0,0.0
2025-01-28,8365.0,8365.0,8365.0,8365.0,0.0
2025-01-29,8421.0,8421.0,8421.0,8421.0,0.0
2025-01-30,8460.0,8460.0,8460.0,8460.0,0.0
2025-01-31,8507.0,8507.0,8507.0,8507.0,0.0
2025-02-03,8346.0,8346.0,8346.0,8346.0,0.0
2025-02-04,8343.0,8343.0,8343.0,8343.0,0.0
2025-02-05,8377.0,8377.0,8377.0,8377.0,0.0
2025-02-06,8484.0,8484.0,8484.0,8484.0,0.0
2025-02-07,8469.0,8469.0,8469.0,8469.0,0.0
2025-02-10,8434.0,8434.0,8434.0,8434.0,0.0
2025-02-11,8436.0,8436.0,8436.0,8436.0,0.0
2025-02-12,8482.0,8482.0,8482.0,8482.0,0.0
2025-02-13,8491.0,8491.0,8491.0,8491.0,0.0
2025-02-14,8508.0,8508.0,8508.0,8508.0,0.0
2025-02-17,8492.0,8492.0,8492.0,8492.0,0.0
2025-02-18,8441.0,8441.0,8441.0,8441.0,0.0
2025-02-19,8386.0,8386.0,8386.0,8386.0,0.0
2025-02-20,8292.0,8292.0,8292.0,8292.0,0.0
2025-02-21,8271.0,8271.0,8271.0,8271.0,0.0
2025-02-24,8303.0,8303.0,8303.0,8303.0,0.0
2025-02-25,8249.0,8249.0,8249.0,8249.0,0.0
2025-02-26,8252.0,8252.0,8252.0,8252.0,0.0
2025-02-27,8274.0,8274.0,8274.0,8274.0,0.0
2025-02-28,8160.0,8160.0,8160.0,8160.0,0.0
2025-03-03,8255.0,8255.0,8255.0,8255.0,0.0
2025-03-04,8195.0,8195.0,8195.0,8195.0,0.0
2025-03-05,8140.0,8140.0,8140.0,8140.0,4.0
2025-03-06,8124.0,8124.0,8124.0,8124.0,2.0
2025-03-07,7968.0,7968.0,7968.0,7968.0,1.0
2025-03-10,8000.0,8000.0,7989.0,7991.0,5.0
2025-03-11,7910.0,7910.0,7910.0,7910.0,0.0
2025-03-12,7800.0,7807.0,7800.0,7807.0,2.0
2025-03-13,7777.0,7778.0,7773.0,7778.0,10.0
2025-03-14,7807.0,7807.0,7807.0,7807.0,12.0
2025-03-17,7872.0,7881.0,7869.0,7881.0,5.0
2025-03-18,7929.0,7929.0,7886.0,7886.0,50.0
2025-03-19,7844.0,7889.0,7844.0,7862.0,15.0
2025-03-20,7930.0,7953.0,7927.0,7953.0,53.0
2025-03-21,7934.0,7971.0,7934.0,7963.0,216.0
2025-03-24,7929.0,7966.0,7929.0,7961.0,34.0
2025-03-25,7965.0,7965.0,7963.0,7963.0,1.0
2025-03-26,8027.0,8027.0,8027.0,8027.0,19.0
2025-03-27,7991.0,7991.0,7991.0,7991.0,0.0
2025-03-28,7997.0,7997.0,7997.0,7997.0,23.0
2025-03-31,7877.0,7878.0,7846.0,7853.0,71.0
2025-04-01,7948.0,7948.0,7948.0,7948.0,15.0
2025-04-02,7955.0,7955.0,7949.0,7954.0,43.0
2025-04-03,7813.0,7871.0,7802.0,7855.0,87.0
2025-04-04,7699.0,7699.0,7699.0,7699.0,21.0
2025-04-07,7228.0,7393.0,7217.0,7318.0,129.0
2025-04-08,7409.0,7524.0,7409.0,7512.0,21.0
2025-04-09,7328.0,7438.0,7328.0,7389.0,189.0
2025-04-10,7746.0,7746.0,7711.0,7713.0,31.0
2025-04-11,7604.0,7640.0,7604.0,7640.0,2.0
2025-04-14,7703.0,7768.0,7700.0,7754.0,52.0
2025-04-15,7780.0,7783.0,7765.0,7765.0,428.0
2025-04-16,7754.0,7768.0,7747.0,7768.0,265.0
2025-04-17,7762.0,7762.0,7762.0,7762.0,0.0
2025-04-22,7763.3,7763.3,7763.3,7763.3,0.0
