DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-09-24,180.0,180.0,179.5,180.0,2.0
1981-09-25,180.0,180.0,179.25,179.25,2.0
1981-09-28,178.5,180.0,178.5,179.5,2.0
1981-09-29,180.25,180.25,180.25,180.25,0.0
1981-09-30,180.0,180.0,179.5,179.5,7.0
1981-10-01,181.0,181.0,179.5,179.5,49.0
1981-10-02,180.25,181.0,180.25,181.0,4.0
1981-10-05,185.5,185.5,185.5,185.5,1.0
1981-10-06,186.0,189.0,186.0,189.0,3.0
1981-10-07,188.0,188.0,186.0,186.0,8.0
1981-10-08,186.0,187.5,186.0,187.5,0.0
1981-10-09,188.25,188.25,188.25,188.25,0.0
1981-10-12,191.5,191.5,191.5,191.5,0.0
1981-10-13,193.0,193.0,193.0,193.0,0.0
1981-10-14,193.0,193.0,191.5,191.5,2.0
1981-10-15,189.5,189.5,189.5,189.5,0.0
1981-10-16,189.0,189.0,188.75,188.75,1.0
1981-10-19,189.0,192.25,189.0,192.25,7.0
1981-10-20,191.0,191.0,189.0,189.0,11.0
1981-10-21,190.75,191.0,190.0,190.0,8.0
1981-10-22,192.25,192.25,192.25,192.25,0.0
1981-10-23,194.5,196.25,194.5,196.25,3.0
1981-10-26,195.0,196.0,194.0,196.0,9.0
1981-10-27,196.0,198.5,195.25,198.5,11.0
1981-10-28,198.0,198.0,198.0,198.0,4.0
1981-10-29,198.0,198.0,194.75,194.75,4.0
1981-10-30,196.25,196.25,196.25,196.25,0.0
1981-11-02,196.5,197.0,196.0,196.0,6.0
1981-11-03,196.5,196.5,195.5,195.5,2.0
1981-11-04,195.0,195.0,194.5,194.5,1.0
1981-11-05,200.0,200.5,200.0,200.5,7.0
1981-11-06,202.5,203.5,201.5,203.5,47.0
1981-11-09,204.5,204.75,201.0,201.25,71.0
1981-11-10,200.5,202.5,199.0,199.0,25.0
1981-11-11,201.5,201.5,198.5,201.0,10.0
1981-11-12,202.0,202.0,198.25,200.0,107.0
1981-11-13,201.0,201.5,200.0,201.0,60.0
1981-11-16,200.5,202.0,199.0,200.0,43.0
1981-11-17,200.5,201.0,199.0,200.0,49.0
1981-11-18,201.0,201.0,199.0,200.0,8.0
1981-11-19,201.0,201.5,199.0,201.25,23.0
1981-11-20,201.25,201.25,196.5,197.0,53.0
1981-11-23,195.0,195.0,191.0,191.5,30.0
1981-11-24,192.0,192.0,185.5,187.25,67.0
1981-11-25,188.0,190.0,184.0,184.5,17.0
1981-11-27,184.0,187.0,183.0,187.0,62.0
1981-11-30,187.25,191.5,187.25,191.25,34.0
1981-12-01,192.5,195.0,190.0,192.5,29.0
1981-12-02,193.5,193.5,193.25,193.25,5.0
1981-12-03,195.0,197.0,193.5,193.5,29.0
1981-12-04,196.0,196.0,194.5,195.5,42.0
1981-12-07,194.0,195.5,192.0,192.5,66.0
1981-12-08,193.0,193.0,187.0,187.75,24.0
1981-12-09,189.0,189.0,181.75,182.0,72.0
1981-12-10,181.0,181.25,176.0,176.0,67.0
1981-12-11,178.0,178.5,172.25,175.5,80.0
1981-12-14,172.5,179.0,171.5,171.75,68.0
1981-12-15,173.0,175.0,171.0,173.0,64.0
1981-12-16,171.0,173.5,167.0,173.5,47.0
1981-12-17,173.5,179.5,173.0,179.5,67.0
1981-12-18,178.5,179.75,176.5,177.5,27.0
1981-12-21,177.5,179.0,175.0,175.5,60.0
1981-12-22,175.5,177.0,174.25,176.75,30.0
1981-12-23,176.0,178.0,176.0,178.0,20.0
1981-12-24,181.0,184.0,181.0,184.0,41.0
1981-12-28,185.25,190.0,185.25,190.0,35.0
1981-12-29,188.0,188.0,184.25,186.5,24.0
1981-12-30,186.0,188.5,185.5,188.5,40.0
1981-12-31,188.5,190.5,188.5,190.5,62.0
1982-01-04,191.0,191.5,188.0,188.0,23.0
1982-01-05,183.5,184.25,182.5,183.75,37.0
1982-01-06,185.0,188.0,185.0,187.5,36.0
1982-01-07,188.0,188.25,187.25,188.25,36.0
