DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-05-20,17.55,17.55,17.55,17.55,0.0
1998-05-21,17.67,17.67,17.67,17.67,0.0
1998-05-22,17.64,17.64,17.64,17.64,0.0
1998-05-26,17.71,17.71,17.71,17.71,0.0
1998-05-27,17.68,17.68,17.68,17.68,0.0
1998-05-28,17.68,17.68,17.68,17.68,0.0
1998-05-29,17.92,17.92,17.92,17.92,0.0
1998-06-01,17.94,17.94,17.94,17.94,0.0
1998-06-02,17.92,17.92,17.92,17.92,0.0
1998-06-03,18.03,18.03,18.03,18.03,0.0
1998-06-04,18.03,18.03,18.03,18.03,0.0
1998-06-05,18.29,18.29,18.29,18.29,0.0
1998-06-08,18.2,18.2,18.2,18.2,0.0
1998-06-09,17.94,17.94,17.94,17.94,0.0
1998-06-10,18.19,18.19,18.19,18.19,0.0
1998-06-11,17.95,17.95,17.95,17.95,0.0
1998-06-12,18.03,18.03,18.03,18.03,0.0
1998-06-15,17.67,17.67,17.67,17.67,0.0
1998-06-16,17.81,17.81,17.81,17.81,0.0
1998-06-17,17.81,17.81,17.81,17.81,0.0
1998-06-18,17.74,17.74,17.74,17.74,0.0
1998-06-19,17.86,17.86,17.86,17.86,0.0
1998-06-22,17.91,17.91,17.91,17.91,0.0
1998-06-23,17.86,17.86,17.86,17.86,0.0
1998-06-24,17.84,17.84,17.84,17.84,0.0
1998-06-25,17.85,17.85,17.85,17.85,0.0
1998-06-26,17.76,17.76,17.76,17.76,0.0
1998-06-29,17.76,17.76,17.76,17.76,0.0
1998-06-30,17.61,17.61,17.61,17.61,0.0
1998-07-01,17.67,17.67,17.67,17.67,0.0
1998-07-02,17.62,17.62,17.62,17.62,0.0
1998-07-06,17.37,17.37,17.37,17.37,0.0
1998-07-07,17.43,17.43,17.43,17.43,0.0
1998-07-08,17.43,17.43,17.43,17.43,0.0
1998-07-09,17.45,17.45,17.45,17.45,0.0
1998-07-10,17.31,17.31,17.31,17.31,0.0
1998-07-13,17.44,17.44,17.44,17.44,0.0
1998-07-14,17.51,17.51,17.51,17.51,0.0
1998-07-15,17.55,17.55,17.55,17.55,0.0
1998-07-16,17.34,17.34,17.34,17.34,0.0
1998-07-17,17.27,17.27,17.27,17.27,0.0
1998-07-20,17.11,17.11,17.11,17.11,0.0
1998-07-21,17.34,17.34,17.34,17.34,0.0
1998-07-22,17.28,17.28,17.28,17.28,0.0
1998-07-23,17.1,17.1,17.1,17.1,0.0
1998-07-24,17.35,17.35,17.35,17.35,0.0
1998-07-27,17.48,17.48,17.48,17.48,0.0
1998-07-28,17.39,17.39,17.39,17.39,0.0
1998-07-29,17.29,17.29,17.29,17.29,0.0
1998-07-30,17.3,17.3,17.3,17.3,0.0
1998-07-31,17.24,17.24,17.24,17.24,0.0
1998-08-03,17.06,17.06,17.06,17.06,0.0
1998-08-04,17.15,17.15,17.15,17.15,0.0
1998-08-05,17.14,17.14,17.14,17.14,0.0
1998-08-06,17.18,17.18,17.18,17.18,0.0
1998-08-07,17.24,17.24,17.24,17.24,0.0
1998-08-10,16.95,16.95,16.95,16.95,0.0
1998-08-11,16.95,16.95,16.95,16.95,0.0
1998-08-12,16.94,16.94,16.94,16.94,2041.0
1998-08-13,17.07,17.07,17.07,17.07,0.0
1998-08-14,17.09,17.09,17.09,17.09,1200.0
1998-08-17,16.91,16.91,16.91,16.91,0.0
1998-08-18,16.78,16.78,16.78,16.78,50.0
1998-08-19,16.89,16.89,16.89,16.89,950.0
1998-08-20,17.1,17.1,17.1,17.1,0.0
1998-08-21,16.94,16.94,16.94,16.94,0.0
1998-08-24,17.19,17.19,17.19,17.19,0.0
1998-08-25,17.21,17.21,17.21,17.21,0.0
1998-08-26,17.05,17.05,17.05,17.05,0.0
1998-08-27,16.99,16.99,16.99,16.99,0.0
1998-08-28,17.19,17.19,17.19,17.19,237.0
1998-08-31,17.17,17.17,17.17,17.17,0.0
1998-09-01,17.44,17.44,17.44,17.44,0.0
1998-09-02,17.43,17.43,17.43,17.43,0.0
1998-09-03,18.01,18.01,18.01,18.01,600.0
1998-09-04,17.6,17.6,17.6,17.6,309.0
1998-09-08,17.54,17.54,17.54,17.54,0.0
1998-09-09,17.55,17.55,17.55,17.55,0.0
1998-09-10,17.68,17.68,17.68,17.68,5.0
1998-09-11,17.68,17.68,17.47,17.47,170.0
1998-09-14,17.46,17.46,17.46,17.46,15.0
1998-09-15,17.37,17.37,17.37,17.37,0.0
1998-09-16,17.35,17.35,17.32,17.32,120.0
1998-09-17,17.33,17.33,17.33,17.33,0.0
1998-09-18,17.83,17.83,17.83,17.83,0.0
1998-09-21,17.65,17.65,17.65,17.65,0.0
1998-09-22,17.77,17.77,17.77,17.77,5.0
1998-09-23,17.7,17.7,17.7,17.7,0.0
1998-09-24,17.87,17.87,17.87,17.87,250.0
1998-09-25,17.67,17.67,17.67,17.67,0.0
1998-09-28,17.59,17.59,17.59,17.59,36.0
1998-09-29,17.72,17.72,17.72,17.72,0.0
1998-09-30,17.8,17.8,17.8,17.8,0.0
1998-10-01,17.47,17.47,17.47,17.47,0.0
1998-10-02,17.63,17.63,17.63,17.63,200.0
1998-10-05,17.55,17.55,17.55,17.55,0.0
1998-10-06,17.6,17.6,17.6,17.6,0.0
1998-10-07,17.4,17.4,17.4,17.4,0.0
1998-10-08,17.12,17.12,17.12,17.12,300.0
1998-10-09,17.27,17.27,17.27,17.27,0.0
1998-10-12,17.15,17.15,17.15,17.15,0.0
1998-10-13,17.02,17.02,17.02,17.02,0.0
1998-10-14,17.06,17.06,17.06,17.06,0.0
1998-10-15,17.16,17.16,17.16,17.16,0.0
1998-10-16,17.22,17.22,17.22,17.22,0.0
1998-10-19,16.66,16.66,16.66,16.66,0.0
1998-10-20,16.85,16.85,16.85,16.85,0.0
1998-10-21,17.14,17.14,17.14,17.14,0.0
