DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-10-14,73.5,73.5,73.5,73.5,0.0
2008-10-15,72.0,72.0,72.0,72.0,0.0
2008-10-16,70.0,70.0,70.0,70.0,0.0
2008-10-17,70.0,70.0,70.0,70.0,0.0
2008-10-20,70.0,70.0,70.0,70.0,0.0
2008-10-21,70.0,70.0,70.0,70.0,0.0
2008-10-22,70.0,70.0,70.0,70.0,0.0
2008-10-23,70.0,70.0,70.0,70.0,0.0
2008-10-24,69.5,69.5,69.5,69.5,0.0
2008-10-27,70.0,70.5,70.0,70.4,22.0
2008-10-28,72.25,72.25,72.25,72.25,5.0
2008-10-29,73.0,73.0,73.0,73.0,1.0
2008-10-30,72.8,72.8,72.8,72.8,3.0
2008-10-31,72.8,72.8,72.8,72.8,0.0
2008-11-03,72.8,72.8,72.8,72.8,0.0
2008-11-04,72.8,72.8,72.8,72.8,0.0
2008-11-05,73.0,73.0,73.0,73.0,0.0
2008-11-06,72.8,72.8,72.8,72.8,0.0
2008-11-07,72.8,72.8,72.8,72.8,0.0
2008-11-10,72.8,72.8,72.8,72.8,0.0
2008-11-11,72.8,72.8,72.8,72.8,0.0
2008-11-12,72.9,72.9,72.9,72.9,2.0
2008-11-13,72.9,72.9,72.9,72.9,0.0
2008-11-14,72.9,72.9,72.9,72.9,0.0
2008-11-17,72.9,72.9,72.9,72.9,0.0
2008-11-18,73.8,73.8,73.8,73.8,0.0
2008-11-19,73.8,73.8,73.8,73.8,0.0
2008-11-20,74.0,74.6,74.0,74.45,5.0
2008-11-21,74.45,74.45,74.45,74.45,0.0
2008-11-24,75.0,75.0,75.0,75.0,0.0
2008-11-25,75.0,75.0,75.0,75.0,0.0
2008-11-26,76.0,76.0,76.0,76.0,0.0
2008-11-28,76.0,76.0,76.0,76.0,0.0
2008-12-01,76.0,76.0,76.0,76.0,5.0
2008-12-02,76.0,76.0,76.0,76.0,4.0
2008-12-03,75.5,75.5,75.5,75.5,2.0
2008-12-04,75.0,75.0,73.5,73.5,2.0
2008-12-05,72.0,72.0,70.5,70.55,21.0
2008-12-08,70.775,70.775,70.775,70.775,0.0
2008-12-09,71.0,71.0,71.0,71.0,0.0
2008-12-10,71.0,71.0,71.0,71.0,0.0
2008-12-11,71.025,71.025,71.025,71.025,0.0
2008-12-12,71.0,71.0,70.5,70.5,12.0
2008-12-15,70.5,70.5,70.5,70.5,0.0
2008-12-16,71.0,71.0,71.0,71.0,0.0
2008-12-17,71.0,71.0,71.0,71.0,0.0
2008-12-18,71.0,71.0,71.0,71.0,0.0
2008-12-19,71.0,71.0,71.0,71.0,0.0
2008-12-22,71.05,71.05,71.05,71.05,0.0
2008-12-23,72.0,72.0,72.0,72.0,0.0
2008-12-24,72.0,72.0,72.0,72.0,0.0
2008-12-26,71.5,71.5,71.5,71.5,2.0
2008-12-29,71.5,71.5,71.5,71.5,0.0
2008-12-30,71.5,71.5,71.5,71.5,0.0
2008-12-31,71.5,71.5,71.5,71.5,0.0
2009-01-02,72.5,72.5,72.5,72.5,31.0
2009-01-05,72.5,72.5,72.5,72.5,0.0
2009-01-06,73.4,73.4,73.4,73.4,0.0
2009-01-07,73.7,73.7,73.7,73.7,0.0
2009-01-08,73.7,73.7,73.7,73.7,0.0
2009-01-09,73.7,73.7,73.7,73.7,0.0
2009-01-12,73.7,73.7,73.7,73.7,0.0
2009-01-13,73.3,73.3,73.3,73.3,0.0
2009-01-14,73.3,73.3,73.3,73.3,0.0
2009-01-15,72.3,72.3,72.2,72.2,15.0
2009-01-16,72.5,72.5,72.4,72.4,2.0
2009-01-20,72.75,73.5,72.5,72.5,8.0
2009-01-21,72.7,72.7,72.7,72.7,21.0
2009-01-22,72.7,72.7,72.7,72.7,0.0
2009-01-23,72.7,72.7,72.7,72.7,0.0
2009-01-26,72.0,72.0,72.0,72.0,0.0
2009-01-27,71.25,71.25,71.0,71.025,2.0
2009-01-28,71.4,71.4,71.4,71.4,5.0
2009-01-29,71.4,71.4,71.4,71.4,0.0
2009-01-30,72.0,72.0,72.0,72.0,0.0
2009-02-02,72.0,72.0,72.0,72.0,0.0
2009-02-03,71.95,71.95,71.95,71.95,0.0
2009-02-04,71.75,71.75,71.75,71.75,0.0
2009-02-05,71.95,71.95,71.6,71.65,6.0
2009-02-06,72.0,72.0,72.0,72.0,1.0
2009-02-09,72.5,72.5,72.5,72.5,0.0
2009-02-10,73.5,73.5,73.5,73.5,0.0
2009-02-11,73.5,73.5,73.5,73.5,0.0
2009-02-12,73.4,73.7,73.2,73.475,47.0
2009-02-13,72.9,72.9,72.9,72.9,1.0
2009-02-17,72.0,72.0,72.0,72.0,0.0
2009-02-18,71.5,71.7,71.5,71.65,1.0
2009-02-19,71.1,71.1,71.1,71.1,0.0
2009-02-20,70.1,70.2,69.9,69.9,10.0
2009-02-23,69.5,69.5,69.25,69.25,11.0
2009-02-24,68.75,68.75,68.75,68.75,3.0
2009-02-25,68.75,69.9,68.75,69.9,11.0
2009-02-26,69.25,70.2,69.25,70.2,14.0
2009-02-27,70.0,71.5,70.0,71.5,15.0
2009-03-02,71.0,71.0,71.0,71.0,5.0
2009-03-03,71.25,71.3,71.1,71.2,14.0
2009-03-04,72.0,72.2,71.7,72.15,29.0
2009-03-05,72.0,72.0,71.5,72.0,35.0
2009-03-06,72.0,72.475,71.5,72.475,21.0
2009-03-09,72.3,72.45,72.0,72.0,13.0
2009-03-10,71.5,71.975,71.5,71.975,14.0
2009-03-11,72.0,72.475,72.0,72.425,41.0
2009-03-12,72.5,73.5,72.5,73.5,181.0
2009-03-13,73.4,73.5,72.9,73.5,13.0
2009-03-16,73.2,73.3,73.15,73.3,7.0
2009-03-17,73.0,73.3,73.0,73.3,16.0
2009-03-18,73.3,73.3,73.3,73.3,0.0
2009-03-19,73.4,73.85,73.3,73.3,101.0
2009-03-20,73.35,73.35,73.35,73.35,1.0
2009-03-23,72.7,73.6,72.7,73.2,110.0
2009-03-24,72.9,73.7,72.9,73.7,10.0
2009-03-25,73.7,73.7,73.7,73.7,0.0
2009-03-26,72.0,72.0,71.9,72.0,4.0
2009-03-27,71.75,71.8,71.6,71.75,0.0
2009-03-30,71.75,71.75,71.75,71.75,3.0
2009-03-31,72.0,72.3,72.0,72.3,59.0
2009-04-01,71.975,71.975,71.975,71.975,26.0
2009-04-02,71.975,71.975,71.975,71.975,8.0
2009-04-03,71.975,71.975,71.975,71.975,6.0
2009-04-06,71.5,71.5,71.5,71.5,0.0
2009-04-07,71.6,71.9,71.425,71.9,19.0
2009-04-08,72.175,72.175,71.4,71.9,2.0
2009-04-09,72.0,72.0,71.9,71.9,2.0
2009-04-13,71.9,71.9,71.9,71.9,0.0
2009-04-14,71.5,71.5,71.5,71.5,0.0
2009-04-15,71.725,71.725,71.725,71.725,0.0
2009-04-16,71.5,71.8,71.3,71.4,108.0
2009-04-17,71.075,71.4,70.925,71.325,41.0
2009-04-20,70.5,70.975,70.5,70.975,41.0
2009-04-21,70.975,70.975,70.975,70.975,13.0
2009-04-22,70.575,70.95,70.5,70.95,4.0
2009-04-23,70.0,70.35,70.0,70.35,24.0
2009-04-24,70.35,70.4,70.2,70.2,1.0
2009-04-27,67.2,68.9,67.2,68.4,9.0
2009-04-28,68.45,68.45,66.7,67.2,11.0
2009-04-29,67.35,68.4,67.25,68.4,38.0
2009-04-30,68.0,69.175,67.9,69.175,61.0
2009-05-01,69.25,70.0,69.175,69.9,70.0
2009-05-04,69.175,70.0,69.1,69.975,16.0
2009-05-05,70.0,70.2,69.775,70.2,23.0
2009-05-06,70.0,71.8,70.0,71.8,73.0
2009-05-07,71.35,71.7,70.825,71.7,11.0
2009-05-08,72.0,72.2,71.65,72.2,31.0
2009-05-11,71.925,72.0,71.35,72.0,8.0
2009-05-12,72.325,72.5,72.225,72.475,83.0
2009-05-13,72.0,72.2,71.55,72.2,2.0
2009-05-14,71.3,71.375,70.95,71.2,16.0
2009-05-15,70.75,71.1,70.575,70.95,12.0
2009-05-18,70.15,71.7,70.1,71.7,42.0
2009-05-19,70.9,71.4,70.9,71.4,37.0
2009-05-20,71.75,72.1,71.425,72.1,32.0
2009-05-21,71.125,71.125,71.0,71.125,15.0
2009-05-22,71.5,71.875,71.125,71.625,64.0
2009-05-26,71.2,71.2,70.9,71.1,33.0
2009-05-27,71.2,71.2,70.8,71.1,108.0
2009-05-28,70.95,71.1,70.8,71.075,53.0
2009-05-29,70.325,70.675,70.1,70.5,130.0
2009-06-01,70.5,71.6,70.4,71.45,170.0
2009-06-02,70.85,71.7,70.3,70.3,242.0
2009-06-03,70.7,72.0,70.2,72.0,196.0
2009-06-04,71.775,72.2,71.5,72.1,263.0
2009-06-05,71.9,72.0,71.4,71.9,202.0
2009-06-08,71.5,71.675,71.3,71.3,30.0
2009-06-09,72.0,72.0,71.0,71.075,272.0
2009-06-10,71.25,71.325,69.9,70.4,195.0
2009-06-11,70.5,71.0,70.2,70.6,331.0
2009-06-12,70.9,70.9,68.95,69.1,106.0
2009-06-15,68.5,68.8,66.525,67.1,112.0
2009-06-16,67.3,67.55,66.525,66.85,87.0
2009-06-17,67.225,68.075,67.1,68.0,252.0
2009-06-18,67.15,68.0,67.1,68.0,63.0
2009-06-19,67.55,69.55,67.55,69.0,147.0
2009-06-22,69.0,69.0,67.8,68.525,90.0
2009-06-23,68.025,68.9,67.5,68.9,976.0
2009-06-24,68.25,69.8,67.6,69.6,723.0
2009-06-25,69.25,69.875,68.9,69.325,982.0
2009-06-26,68.6,69.35,67.0,67.6,915.0
2009-06-29,67.0,67.25,65.5,66.475,627.0
2009-06-30,66.7,66.7,64.45,65.45,852.0
