DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-12,80.0,80.0,80.0,80.0,0.0
2014-12-15,80.25,80.25,80.25,80.25,0.0
2014-12-16,80.5,80.5,80.5,80.5,0.0
2014-12-17,80.5,80.5,80.5,80.5,2.0
2014-12-18,80.75,80.75,80.75,80.75,0.0
2014-12-19,81.0,81.0,81.0,81.0,0.0
2014-12-22,81.0,81.0,81.0,81.0,3.0
2014-12-23,80.75,80.75,80.75,80.75,0.0
2014-12-24,80.5,80.5,80.5,80.5,21.0
2014-12-26,80.95,80.95,80.95,80.95,0.0
2014-12-29,81.75,81.75,81.75,81.75,0.0
2014-12-30,82.25,82.25,82.25,82.25,0.0
2014-12-31,82.5,83.25,82.5,82.5,3.0
2015-01-02,83.25,83.25,83.25,83.25,0.0
2015-01-05,83.35,83.35,83.35,83.35,0.0
2015-01-06,83.1,83.1,83.1,83.1,0.0
2015-01-07,83.65,83.65,83.65,83.65,0.0
2015-01-08,83.9,83.9,82.75,82.75,3.0
2015-01-09,82.75,82.75,82.75,82.75,0.0
2015-01-12,81.925,81.925,81.925,81.925,0.0
2015-01-13,82.625,83.75,82.625,83.0,25.0
2015-01-14,83.25,83.25,83.25,83.25,0.0
2015-01-15,83.65,83.65,83.0,83.0,23.0
2015-01-16,82.5,82.5,82.5,82.5,0.0
2015-01-20,81.75,81.75,80.0,80.0,24.0
2015-01-21,80.2,81.15,80.2,81.05,17.0
2015-01-22,80.55,80.55,80.55,80.55,3.0
2015-01-23,79.45,79.45,79.45,79.45,0.0
2015-01-26,80.05,80.05,80.05,80.05,0.0
2015-01-27,79.65,79.65,79.65,79.65,0.0
2015-01-28,81.0,81.0,81.0,81.0,3.0
2015-01-29,80.95,80.95,80.95,80.95,0.0
2015-01-30,81.05,81.05,81.05,81.05,4.0
2015-02-02,80.775,80.775,80.775,80.775,0.0
2015-02-03,79.975,79.975,79.975,79.975,0.0
2015-02-04,77.5,79.0,77.5,79.0,26.0
2015-02-05,78.0,78.0,78.0,78.0,0.0
2015-02-06,78.5,78.5,78.5,78.5,0.0
2015-02-09,78.6,78.6,78.6,78.6,0.0
2015-02-10,79.0,79.0,78.5,79.0,21.0
2015-02-11,77.975,77.975,77.975,77.975,0.0
2015-02-12,79.0,79.0,78.5,79.0,2.0
2015-02-13,79.0,79.0,79.0,79.0,2.0
2015-02-17,77.5,77.5,77.5,77.5,0.0
2015-02-18,77.3,77.3,77.3,77.3,0.0
2015-02-19,77.5,78.925,77.5,78.5,21.0
2015-02-20,78.0,78.0,78.0,78.0,3.0
2015-02-23,79.0,79.0,79.0,79.0,13.0
2015-02-24,79.0,80.0,79.0,80.0,8.0
2015-02-25,80.125,80.25,79.75,80.25,35.0
2015-02-26,78.65,78.65,78.0,78.5,44.0
2015-02-27,79.0,79.0,78.375,79.0,15.0
2015-03-02,79.025,79.025,79.0,79.025,1.0
2015-03-03,79.0,79.0,79.0,79.0,10.0
2015-03-04,79.5,79.5,78.5,79.5,13.0
2015-03-05,79.3,79.3,78.9,79.3,10.0
2015-03-06,79.2,79.2,79.2,79.2,0.0
2015-03-09,78.8,78.8,78.8,78.8,20.0
2015-03-10,78.775,78.775,78.775,78.775,1.0
2015-03-11,78.475,78.475,78.0,78.0,2.0
2015-03-12,76.925,76.925,76.0,76.475,25.0
2015-03-13,75.5,75.5,75.375,75.45,22.0
2015-03-16,74.0,74.975,74.0,74.725,4.0
2015-03-17,74.95,74.95,74.95,74.95,0.0
2015-03-18,75.25,75.25,75.25,75.25,15.0
2015-03-19,74.5,74.75,74.5,74.5,3.0
2015-03-20,74.25,74.25,74.25,74.25,0.0
2015-03-23,74.825,74.825,74.825,74.825,0.0
2015-03-24,74.825,76.125,74.825,76.125,4.0
2015-03-25,75.85,76.4,75.5,76.4,12.0
2015-03-26,76.25,76.25,76.2,76.2,29.0
2015-03-27,75.65,75.8,75.65,75.8,7.0
2015-03-30,75.375,77.8,75.375,77.125,29.0
2015-03-31,78.6,78.6,77.5,77.625,11.0
2015-04-01,78.225,78.525,78.225,78.325,3.0
2015-04-02,78.7,78.7,77.175,78.075,6.0
2015-04-06,78.475,78.7,78.475,78.7,4.0
2015-04-07,78.7,78.75,78.6,78.75,3.0
2015-04-08,79.0,79.0,78.9,79.0,6.0
2015-04-09,79.0,79.175,78.775,78.8,21.0
2015-04-10,79.25,79.5,79.0,79.475,33.0
2015-04-13,79.5,80.0,78.9,79.2,52.0
2015-04-14,79.425,79.425,79.425,79.425,2.0
2015-04-15,78.45,78.5,78.25,78.25,46.0
2015-04-16,78.4,79.425,78.225,79.4,39.0
2015-04-17,79.1,79.1,79.1,79.1,0.0
2015-04-20,78.725,78.725,78.725,78.725,0.0
2015-04-21,79.0,80.0,79.0,79.3,38.0
2015-04-22,78.875,79.0,78.65,78.95,9.0
2015-04-23,79.0,80.1,79.0,80.0,102.0
2015-04-24,80.25,80.3,79.9,80.0,31.0
2015-04-27,79.8,79.8,79.8,79.8,0.0
2015-04-28,80.0,80.0,79.7,79.7,80.0
2015-04-29,79.5,79.7,79.4,79.55,90.0
2015-04-30,79.85,79.85,79.2,79.325,19.0
2015-05-01,79.6,79.65,79.55,79.65,16.0
2015-05-04,79.85,80.1,79.825,80.1,43.0
2015-05-05,79.925,80.2,79.75,79.75,19.0
2015-05-06,80.3,80.45,80.3,80.45,29.0
2015-05-07,80.5,80.85,80.5,80.75,49.0
2015-05-08,80.7,81.0,80.7,81.0,22.0
2015-05-11,80.6,80.8,80.5,80.5,4.0
2015-05-12,80.4,81.0,80.4,80.8,59.0
2015-05-13,80.65,80.65,80.15,80.2,69.0
2015-05-14,80.0,80.2,79.725,80.1,17.0
2015-05-15,79.425,80.5,79.425,80.475,42.0
2015-05-18,80.1,80.5,79.95,80.5,25.0
2015-05-19,80.4,80.6,80.075,80.175,34.0
2015-05-20,80.45,80.675,80.25,80.675,53.0
2015-05-21,80.4,80.875,80.3,80.85,13.0
2015-05-22,80.7,81.0,80.55,80.775,286.0
2015-05-26,80.225,80.725,80.2,80.575,48.0
2015-05-27,80.675,80.775,80.375,80.625,72.0
2015-05-28,80.55,80.6,80.3,80.55,93.0
2015-05-29,80.4,80.55,79.725,80.2,98.0
2015-06-01,80.0,80.55,80.0,80.475,14.0
2015-06-02,79.8,80.05,79.75,80.0,42.0
