DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-08,172.2,172.2,172.2,172.2,0.0
2018-06-11,170.06,170.06,170.06,170.06,0.0
2018-06-12,170.36,170.36,170.36,170.36,0.0
2018-06-13,170.84,170.84,170.84,170.84,0.0
2018-06-14,171.14,171.14,171.14,171.14,0.0
2018-06-15,171.04,171.04,171.04,171.04,0.0
2018-06-18,170.6,170.6,170.6,170.6,0.0
2018-06-19,171.58,171.58,171.58,171.58,0.0
2018-06-20,171.22,171.22,171.22,171.22,0.0
2018-06-21,171.78,171.78,171.78,171.78,0.0
2018-06-22,171.86,171.86,171.86,171.86,0.0
2018-06-25,172.3,172.3,172.3,172.3,0.0
2018-06-26,172.0,172.0,172.0,172.0,0.0
2018-06-27,173.44,173.44,173.44,173.44,0.0
2018-06-28,174.24,174.24,174.24,174.24,0.0
2018-06-29,175.2,175.2,175.2,175.2,0.0
2018-07-02,175.48,175.48,175.48,175.48,0.0
2018-07-03,175.38,176.22,175.38,176.22,1.0
2018-07-04,175.5,175.5,175.5,175.5,0.0
2018-07-05,176.32,176.32,176.32,176.32,0.0
2018-07-06,176.14,176.14,176.14,176.14,0.0
2018-07-09,175.1,175.1,175.1,175.1,0.0
2018-07-10,174.8,174.8,174.8,174.8,0.0
2018-07-11,175.32,175.32,175.32,175.32,0.0
2018-07-12,175.66,175.66,175.66,175.66,0.0
2018-07-13,175.76,175.76,175.76,175.76,0.0
2018-07-16,174.72,174.72,174.72,174.72,0.0
2018-07-17,175.58,175.58,175.58,175.58,0.0
2018-07-18,175.58,175.58,175.58,175.58,0.0
2018-07-19,175.94,175.94,175.94,175.94,0.0
2018-07-20,174.68,174.68,174.68,174.68,0.0
2018-07-23,174.36,174.36,173.66,173.66,1.0
2018-07-24,174.36,174.36,174.36,174.36,0.0
2018-07-25,174.94,174.94,174.94,174.94,0.0
2018-07-26,174.22,174.22,174.22,174.22,0.0
2018-07-27,173.88,173.88,173.88,173.88,0.0
2018-07-30,172.32,172.32,172.32,172.32,0.0
2018-07-31,173.1,173.1,173.1,173.1,0.0
2018-08-01,171.48,171.48,171.48,171.48,0.0
2018-08-02,172.22,172.22,172.22,172.22,0.0
2018-08-03,174.1,174.1,174.1,174.1,0.0
2018-08-06,174.88,174.88,174.88,174.88,0.0
2018-08-07,174.18,174.18,174.18,174.18,0.0
2018-08-08,174.02,174.02,174.02,174.02,0.0
2018-08-09,174.78,174.78,174.78,174.78,0.0
2018-08-10,176.96,176.96,176.96,176.96,0.0
2018-08-13,176.88,176.88,176.88,176.88,0.0
2018-08-14,176.58,176.58,176.58,176.58,0.0
2018-08-15,177.7,177.7,177.7,177.7,0.0
2018-08-16,177.26,177.26,177.26,177.26,0.0
2018-08-17,177.6,177.6,177.6,177.6,0.0
2018-08-20,177.72,177.72,177.72,177.72,0.0
2018-08-21,176.64,176.64,176.64,176.64,0.0
2018-08-22,176.14,176.14,176.14,176.14,0.0
2018-08-23,176.08,176.08,176.08,176.08,0.0
2018-08-24,176.1,176.1,176.1,176.1,0.0
2018-08-27,174.82,174.82,174.82,174.82,0.0
2018-08-28,174.32,174.32,174.32,174.32,0.0
2018-08-29,173.56,173.56,173.56,173.56,0.0
2018-08-30,175.54,175.54,175.54,175.54,0.0
2018-08-31,176.3,176.3,176.3,176.3,0.0
2018-09-03,175.94,175.94,175.94,175.94,0.0
2018-09-04,175.2,175.2,175.2,175.2,0.0
2018-09-05,174.38,174.38,174.38,174.38,0.0
2018-09-06,175.32,175.32,175.32,175.32,0.0
2018-09-07,174.08,174.08,174.08,174.08,0.0
2018-09-10,173.3,173.3,173.3,173.3,0.0
2018-09-11,172.44,172.44,172.44,172.44,0.0
2018-09-12,173.2,173.2,173.2,173.2,0.0
2018-09-13,172.92,172.92,172.92,172.92,0.0
2018-09-14,171.9,171.9,171.9,171.9,0.0
2018-09-17,172.08,172.08,172.08,172.08,0.0
2018-09-18,171.52,171.52,171.52,171.52,0.0
2018-09-19,171.1,171.1,171.08,171.08,1.0
2018-09-20,171.22,171.22,171.22,171.22,0.0
2018-09-21,171.78,171.78,171.78,171.78,0.0
2018-09-24,171.04,171.04,171.04,171.04,0.0
2018-09-25,170.14,170.14,170.14,170.14,0.0
2018-09-26,170.6,170.6,170.6,170.6,0.0
2018-09-27,172.14,172.14,171.32,171.32,1.0
2018-09-28,172.9,172.9,172.82,172.82,36.0
2018-10-01,172.16,172.16,172.16,172.16,0.0
2018-10-02,173.72,173.72,173.72,173.72,387.0
2018-10-03,172.72,172.72,172.72,172.72,1125.0
2018-10-04,171.3,171.3,171.2,171.2,4.0
2018-10-05,169.5,169.7,169.5,169.7,2.0
2018-10-08,169.92,169.92,169.92,169.92,0.0
2018-10-09,170.4,170.4,170.4,170.4,0.0
2018-10-10,170.06,170.06,170.06,170.06,0.0
2018-10-11,171.16,171.16,171.16,171.16,0.0
2018-10-12,171.5,171.5,171.5,171.5,0.0
2018-10-15,171.36,171.36,171.36,171.36,0.0
2018-10-16,171.72,171.72,171.72,171.72,1.0
2018-10-17,172.78,172.78,172.78,172.78,2.0
2018-10-18,173.14,173.62,173.14,173.4,383.0
2018-10-19,173.72,173.72,173.72,173.72,0.0
2018-10-22,173.68,173.68,173.68,173.68,0.0
2018-10-23,174.72,174.72,174.72,174.72,0.0
2018-10-24,175.28,175.28,175.28,175.28,38149.0
2018-10-25,174.94,175.1,174.92,175.1,40643.0
2018-10-26,176.7,176.7,176.7,176.7,1300.0
2018-10-29,175.04,175.14,174.88,174.88,3421.0
2018-10-30,174.5,175.32,174.5,175.32,158.0
2018-10-31,175.2,175.38,175.2,175.38,1.0
2018-11-01,174.5,174.5,174.5,174.5,0.0
2018-11-02,173.62,173.62,173.62,173.62,0.0
2018-11-05,173.86,173.86,173.86,173.86,556.0
2018-11-06,173.74,173.74,173.74,173.74,0.0
2018-11-07,173.4,173.4,173.34,173.34,312.0
2018-11-08,172.68,173.06,172.68,173.06,1533.0
2018-11-09,174.02,174.54,174.02,174.54,134.0
2018-11-12,174.82,175.22,174.32,174.9,119.0
2018-11-13,174.2,174.2,174.2,174.2,0.0
2018-11-14,174.06,174.06,174.06,174.06,0.0
2018-11-15,175.2,175.2,175.2,175.2,0.0
2018-11-16,174.9,175.06,174.8,175.06,9.0
2018-11-19,174.04,174.58,174.04,174.56,356.0
2018-11-20,174.72,175.86,174.7,175.7,406.0
