DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-07,253.6,253.6,253.6,253.6,0.0
2000-12-08,252.7,252.7,252.7,252.7,0.0
2000-12-11,260.2,260.2,260.2,260.2,0.0
2000-12-12,258.4,258.4,258.4,258.4,0.0
2000-12-13,263.7,263.7,263.7,263.7,0.0
2000-12-14,259.3,259.3,259.3,259.3,0.0
2000-12-15,250.7,250.7,250.7,250.7,0.0
2000-12-18,257.6,257.6,257.6,257.6,0.0
2000-12-19,257.2,257.2,257.2,257.2,0.0
2000-12-20,251.4,251.4,251.4,251.4,0.0
2000-12-21,246.8,246.8,246.8,246.8,0.0
2000-12-22,249.5,249.5,249.5,249.5,0.0
2000-12-26,247.8,247.8,247.8,247.8,0.0
2000-12-28,248.6,248.6,248.6,248.6,0.0
2000-12-29,250.5,250.5,250.5,250.5,0.0
2001-01-02,246.1,246.1,246.1,246.1,0.0
2001-01-03,241.7,241.7,241.7,241.7,0.0
2001-01-04,249.6,249.6,249.6,249.6,0.0
2001-01-05,259.2,259.2,259.2,259.2,0.0
2001-01-08,255.5,255.5,255.5,255.5,0.0
2001-01-09,257.6,257.6,257.6,257.6,0.0
2001-01-10,257.0,257.1,255.2,255.2,12.0
2001-01-11,247.3,247.3,247.3,247.3,0.0
2001-01-12,252.0,252.0,250.7,250.7,4.0
2001-01-15,251.8,251.8,251.8,251.8,4.0
2001-01-16,250.6,250.6,250.6,250.6,222.0
2001-01-17,250.0,250.0,245.9,247.0,731.0
2001-01-18,247.2,248.5,240.0,240.9,1729.0
2001-01-19,242.0,247.0,242.0,245.9,911.0
2001-01-22,244.5,246.0,242.1,244.5,221.0
2001-01-23,243.5,245.9,243.1,244.3,596.0
2001-01-26,244.0,247.5,241.9,242.9,971.0
2001-01-29,241.5,249.8,241.0,248.1,1800.0
2001-01-30,246.0,253.1,245.0,249.0,1737.0
2001-01-31,252.2,252.9,250.0,252.1,1495.0
2001-02-01,250.8,252.8,248.6,251.7,1531.0
2001-02-02,253.0,253.8,248.9,250.8,954.0
2001-02-05,247.3,249.5,247.2,248.7,1196.0
2001-02-06,249.3,250.5,247.3,249.7,1348.0
2001-02-07,246.1,249.8,246.0,247.7,1061.0
2001-02-08,246.9,254.1,246.5,253.6,1937.0
2001-02-09,253.5,254.1,251.8,253.0,1237.0
2001-02-12,251.7,256.3,250.0,255.9,1817.0
2001-02-13,257.6,258.0,254.5,255.4,1463.0
2001-02-14,253.6,254.7,252.2,252.7,1149.0
2001-02-15,252.4,254.5,252.4,252.8,1370.0
2001-02-16,252.8,254.6,251.5,252.4,1501.0
2001-02-19,251.1,251.1,247.6,248.8,1639.0
2001-02-20,248.6,251.3,248.0,250.9,1421.0
2001-02-21,250.9,253.0,248.1,250.5,1259.0
2001-02-22,247.9,248.9,247.0,248.5,1602.0
2001-02-23,248.4,250.5,248.0,249.0,2032.0
2001-02-26,249.7,250.0,248.2,249.6,1949.0
2001-02-27,251.0,251.7,247.0,247.2,1401.0
