DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-18,0.6638,0.6638,0.6638,0.6638,0.0
2018-09-19,0.6673,0.6673,0.6673,0.6673,0.0
2018-09-20,0.6744,0.6744,0.6744,0.6744,0.0
2018-09-21,0.6732,0.6732,0.6732,0.6732,0.0
2018-09-24,0.6697,0.6697,0.6697,0.6697,0.0
2018-09-25,0.6704,0.6704,0.6704,0.6704,0.0
2018-09-26,0.6719,0.6719,0.6719,0.6719,0.0
2018-09-27,0.667,0.667,0.667,0.667,0.0
2018-09-28,0.6681,0.6681,0.6681,0.6681,0.0
2018-10-01,0.6672,0.6672,0.6672,0.6672,0.0
2018-10-02,0.6653,0.6653,0.6653,0.6653,0.0
2018-10-03,0.6593,0.6593,0.6593,0.6593,0.0
2018-10-04,0.6541,0.6541,0.6541,0.6541,0.0
2018-10-05,0.6504,0.6504,0.6504,0.6504,0.0
2018-10-08,0.6513,0.6513,0.6513,0.6513,0.0
2018-10-09,0.6531,0.6531,0.6531,0.6531,0.0
2018-10-10,0.6525,0.6525,0.6525,0.6525,0.0
2018-10-11,0.6578,0.6578,0.6578,0.6578,0.0
2018-10-12,0.6562,0.6562,0.6562,0.6562,0.0
2018-10-15,0.6611,0.6611,0.6611,0.6611,0.0
2018-10-16,0.6651,0.6651,0.6651,0.6651,0.0
2018-10-17,0.6622,0.6622,0.6622,0.6622,0.0
2018-10-18,0.6613,0.6613,0.6613,0.6613,0.0
2018-10-19,0.6653,0.6653,0.6653,0.6653,0.0
2018-10-22,0.6614,0.6614,0.6614,0.6614,0.0
2018-10-23,0.662,0.662,0.662,0.662,0.0
2018-10-24,0.6583,0.6583,0.6583,0.6583,0.0
2018-10-25,0.658,0.658,0.658,0.658,0.0
2018-10-26,0.6586,0.6586,0.6586,0.6586,0.0
2018-10-29,0.6591,0.6591,0.6591,0.6591,0.0
2018-10-30,0.6618,0.6618,0.6618,0.6618,0.0
2018-10-31,0.6584,0.6584,0.6584,0.6584,0.0
2018-11-01,0.672,0.672,0.672,0.672,0.0
2018-11-02,0.6706,0.6706,0.6706,0.6706,0.0
2018-11-05,0.6738,0.6738,0.6738,0.6738,0.0
2018-11-06,0.6733,0.6733,0.6733,0.6733,0.0
2018-11-07,0.6854,0.6854,0.6854,0.6854,0.0
2018-11-08,0.6809,0.6809,0.6809,0.6809,0.0
2018-11-09,0.6798,0.6798,0.6798,0.6798,0.0
2018-11-12,0.6787,0.6787,0.6787,0.6787,0.0
2018-11-13,0.6808,0.6808,0.6808,0.6808,0.0
2018-11-14,0.6859,0.6859,0.6859,0.6859,0.0
2018-11-15,0.6896,0.6896,0.6896,0.6896,0.0
2018-11-16,0.6935,0.6935,0.6935,0.6935,0.0
2018-11-19,0.6886,0.6886,0.6886,0.6886,0.0
2018-11-20,0.6847,0.6847,0.6847,0.6847,0.0
2018-11-21,0.6893,0.6893,0.6893,0.6893,0.0
2018-11-23,0.6833,0.6833,0.6833,0.6833,0.0
2018-11-26,0.6844,0.6844,0.6844,0.6844,0.0
2018-11-27,0.6848,0.6848,0.6848,0.6848,0.0
2018-11-28,0.6938,0.6938,0.6938,0.6938,0.0
2018-11-29,0.6918,0.6918,0.6918,0.6918,0.0
2018-11-30,0.6929,0.6929,0.6929,0.6929,0.0
2018-12-03,0.6982,0.6982,0.6982,0.6982,0.0
2018-12-04,0.6988,0.6988,0.6988,0.6988,0.0
2018-12-05,0.6953,0.6953,0.6953,0.6953,0.0
2018-12-06,0.6925,0.6925,0.6925,0.6925,0.0
2018-12-07,0.6921,0.6921,0.6921,0.6921,0.0
2018-12-10,0.6925,0.6925,0.6925,0.6925,0.0
2018-12-11,0.6933,0.6933,0.6933,0.6933,0.0
2018-12-12,0.6904,0.6904,0.6904,0.6904,0.0
2018-12-13,0.6907,0.6907,0.6907,0.6907,0.0
2018-12-14,0.6849,0.6849,0.6849,0.6849,0.0
2018-12-17,0.6856,0.6856,0.6856,0.6856,0.0
2018-12-18,0.6891,0.6891,0.6891,0.6891,0.0
2018-12-19,0.6849,0.6849,0.6849,0.6849,0.0
2018-12-20,0.6828,0.6828,0.6828,0.6828,0.0
2018-12-21,0.6759,0.6759,0.6759,0.6759,0.0
2018-12-24,0.6766,0.6766,0.6766,0.6766,0.0
2018-12-26,0.6764,0.6764,0.6764,0.6764,0.0
2018-12-27,0.6739,0.6739,0.6739,0.6739,0.0
2018-12-28,0.6752,0.6752,0.6752,0.6752,0.0
2018-12-31,0.6755,0.6755,0.6755,0.6755,0.0
2019-01-02,0.6702,0.6702,0.6702,0.6702,0.0
2019-01-03,0.6729,0.6729,0.6729,0.6729,0.0
2019-01-04,0.6787,0.6787,0.6787,0.6787,0.0
2019-01-07,0.6797,0.6797,0.6797,0.6797,0.0
2019-01-08,0.677,0.677,0.677,0.677,0.0
2019-01-09,0.6845,0.6845,0.6845,0.6845,0.0
2019-01-10,0.6827,0.6827,0.6827,0.6827,0.0
2019-01-11,0.6877,0.6877,0.6877,0.6877,0.0
2019-01-14,0.6869,0.6869,0.6869,0.6869,0.0
2019-01-15,0.6861,0.6861,0.6861,0.6861,0.0
2019-01-16,0.6836,0.6836,0.6836,0.6836,0.0
2019-01-17,0.6818,0.6818,0.6818,0.6818,0.0
2019-01-18,0.6794,0.6794,0.6794,0.6794,0.0
2019-01-22,0.6769,0.6769,0.6769,0.6769,0.0
2019-01-23,0.6838,0.6838,0.6838,0.6838,0.0
2019-01-24,0.6809,0.6809,0.6809,0.6809,0.0
2019-01-25,0.6894,0.6894,0.6894,0.6894,0.0
2019-01-28,0.6875,0.6875,0.6875,0.6875,0.0
2019-01-29,0.6874,0.6874,0.6874,0.6874,0.0
2019-01-30,0.6958,0.6958,0.6958,0.6958,0.0
2019-01-31,0.6951,0.6951,0.6951,0.6951,0.0
2019-02-01,0.6942,0.6942,0.6942,0.6942,0.0
2019-02-04,0.6931,0.6931,0.6931,0.6931,0.0
2019-02-05,0.6936,0.6936,0.6936,0.6936,0.0
2019-02-06,0.6878,0.6878,0.6878,0.6878,0.0
2019-02-07,0.6802,0.6802,0.6802,0.6802,0.0
2019-02-08,0.6797,0.6797,0.6797,0.6797,0.0
2019-02-11,0.6781,0.6781,0.6781,0.6781,0.0
2019-02-12,0.6783,0.6783,0.6783,0.6783,0.0
2019-02-13,0.6849,0.6849,0.6849,0.6849,0.0
2019-02-14,0.6885,0.6885,0.6885,0.6885,0.0
2019-02-15,0.691,0.691,0.691,0.691,0.0
2019-02-19,0.6927,0.6927,0.6927,0.6927,0.0
2019-02-20,0.6914,0.6914,0.6914,0.6914,0.0
2019-02-21,0.6851,0.6851,0.6851,0.6851,0.0
2019-02-22,0.6889,0.6889,0.6889,0.6889,0.0
2019-02-25,0.693,0.693,0.693,0.693,0.0
2019-02-26,0.6943,0.6943,0.6943,0.6943,0.0
2019-02-27,0.6885,0.6885,0.6885,0.6885,0.0
