DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-15,99.185,99.185,99.185,99.185,0.0
2021-12-16,99.16,99.16,99.16,99.16,0.0
2021-12-17,99.175,99.175,99.15,99.15,1.0
2021-12-20,99.175,99.175,99.14,99.14,1.0
2021-12-21,99.01,99.01,99.01,99.01,0.0
2021-12-22,98.965,98.965,98.965,98.965,0.0
2021-12-23,98.92,98.92,98.92,98.92,0.0
2021-12-24,98.93,98.93,98.93,98.93,0.0
2021-12-29,98.855,98.855,98.855,98.855,0.0
2021-12-30,98.875,98.875,98.875,98.875,0.0
2021-12-31,98.915,98.915,98.915,98.915,0.0
2022-01-04,98.835,98.835,98.825,98.835,22.0
2022-01-05,98.85,98.85,98.85,98.85,0.0
2022-01-06,98.785,98.785,98.785,98.785,0.0
2022-01-07,98.705,98.745,98.705,98.745,3.0
2022-01-10,98.73,98.73,98.73,98.73,0.0
2022-01-11,98.73,98.73,98.73,98.73,0.0
2022-01-12,98.74,98.74,98.74,98.74,0.0
2022-01-13,98.74,98.75,98.74,98.75,1.0
2022-01-14,98.72,98.72,98.72,98.72,0.0
2022-01-17,98.695,98.695,98.695,98.695,0.0
2022-01-18,98.665,98.665,98.665,98.665,0.0
2022-01-19,98.58,98.585,98.56,98.585,3.0
2022-01-20,98.62,98.62,98.62,98.62,0.0
2022-01-21,98.665,98.665,98.665,98.665,2.0
2022-01-24,98.68,98.68,98.68,98.68,0.0
2022-01-25,98.67,98.67,98.67,98.67,0.0
2022-01-26,98.61,98.61,98.61,98.61,0.0
2022-01-27,98.595,98.595,98.595,98.595,0.0
2022-01-28,98.595,98.595,98.595,98.595,0.0
2022-01-31,98.55,98.55,98.55,98.55,0.0
2022-02-01,98.545,98.545,98.545,98.545,0.0
2022-02-02,98.58,98.58,98.58,98.58,0.0
2022-02-03,98.52,98.52,98.52,98.52,0.0
2022-02-04,98.505,98.505,98.505,98.505,0.0
2022-02-07,98.49,98.49,98.49,98.49,0.0
2022-02-08,98.38,98.38,98.38,98.38,0.0
2022-02-09,98.425,98.425,98.425,98.425,2.0
2022-02-10,98.355,98.365,98.355,98.365,9.0
2022-02-11,98.355,98.37,98.355,98.355,8.0
2022-02-14,98.355,98.355,98.315,98.315,1.0
2022-02-15,98.305,98.305,98.305,98.305,0.0
2022-02-16,98.335,98.34,98.335,98.335,4.0
2022-02-17,98.34,98.375,98.34,98.375,1.0
2022-02-18,98.425,98.425,98.425,98.425,0.0
2022-02-21,98.395,98.395,98.395,98.395,0.0
2022-02-22,98.33,98.33,98.33,98.33,0.0
