DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-27,98.48,98.48,98.48,98.48,0.0
2024-09-30,98.29,98.29,98.29,98.29,0.0
2024-10-01,99.05,99.05,99.05,99.05,0.0
2024-10-02,98.06,98.06,98.06,98.06,0.0
2024-10-03,98.32,98.32,98.32,98.32,0.0
2024-10-04,97.03,97.03,97.03,97.03,0.0
2024-10-07,96.3,96.3,96.3,96.3,0.0
2024-10-08,96.41,96.41,96.41,96.41,0.0
2024-10-09,96.54,96.54,96.54,96.54,0.0
2024-10-10,96.11,96.11,96.11,96.11,0.0
2024-10-11,96.25,96.25,96.25,96.25,0.0
2024-10-14,96.01,96.01,96.01,96.01,0.0
2024-10-15,96.85,96.85,96.85,96.85,0.0
2024-10-16,97.93,97.93,97.93,97.93,0.0
2024-10-17,97.43,97.43,97.43,97.43,0.0
2024-10-18,97.86,97.86,97.86,97.86,0.0
2024-10-21,97.16,97.16,97.16,97.16,0.0
2024-10-22,96.8,96.8,96.8,96.8,0.0
2024-10-23,96.22,96.22,96.22,96.22,0.0
2024-10-24,96.25,96.25,96.25,96.25,0.0
2024-10-25,96.27,96.27,96.27,96.27,0.0
2024-10-28,95.84,95.84,95.84,95.84,0.0
2024-10-29,95.38,95.38,95.38,95.38,0.0
2024-10-30,94.9,94.9,94.9,94.9,0.0
2024-10-31,94.12,94.12,94.12,94.12,0.0
2024-11-01,94.07,94.07,94.07,94.07,0.0
2024-11-04,94.07,94.07,94.07,94.07,0.0
2024-11-05,93.39,93.39,93.39,93.39,0.0
2024-11-06,92.87,92.87,92.87,92.87,0.0
2024-11-07,93.56,93.56,93.56,93.56,0.0
2024-11-08,94.24,94.24,94.24,94.24,0.0
2024-11-11,94.35,94.35,94.35,94.35,0.0
2024-11-12,93.92,93.92,93.92,93.92,0.0
2024-11-13,93.59,93.59,93.59,93.59,0.0
2024-11-14,93.71,93.71,93.71,93.71,0.0
2024-11-15,93.9,93.9,93.9,93.9,0.0
2024-11-18,93.91,93.91,93.91,93.91,0.0
2024-11-19,94.31,94.31,94.31,94.31,0.0
2024-11-20,93.89,93.89,93.89,93.89,0.0
2024-11-21,94.27,94.27,94.27,94.27,0.0
2024-11-22,94.71,94.71,94.71,94.71,0.0
2024-11-25,95.38,95.38,95.38,95.38,0.0
2024-11-26,95.05,95.05,95.05,95.05,0.0
2024-11-27,95.54,95.54,95.54,95.54,0.0
2024-11-28,95.8,95.8,95.8,95.8,0.0
2024-11-29,95.99,95.99,95.99,95.99,0.0
2024-12-02,96.2,96.2,96.2,96.2,0.0
2024-12-03,96.06,96.06,96.06,96.06,0.0
2024-12-04,96.03,96.03,96.03,96.03,0.0
2024-12-05,95.74,95.74,95.74,95.74,0.0
2024-12-06,95.64,95.64,95.64,95.64,0.0
2024-12-09,95.74,95.74,95.74,95.74,0.0
2024-12-10,95.2,95.2,95.2,95.2,0.0
2024-12-11,95.25,95.25,95.25,95.25,0.0
2024-12-12,94.95,94.95,94.95,94.95,0.0
2024-12-13,94.3,94.3,94.3,94.3,0.0
2024-12-16,93.97,93.97,93.97,93.97,0.0
2024-12-17,93.27,93.3,93.27,93.3,1.0
2024-12-18,93.35,93.78,92.79,93.03,614.0
2024-12-19,92.55,92.78,92.29,92.38,767.0
2024-12-20,92.9,92.9,92.9,92.9,0.0
2024-12-23,92.45,92.45,92.45,92.45,0.0
2024-12-24,92.05,92.05,92.05,92.05,0.0
2024-12-27,91.81,91.81,91.81,91.81,0.0
2024-12-30,92.12,92.12,92.12,92.12,0.0
2024-12-31,92.38,92.38,92.38,92.38,1.0
2025-01-02,92.27,92.27,92.27,92.27,0.0
2025-01-03,92.17,92.17,92.17,92.17,2.0
2025-01-06,91.89,91.89,91.89,91.89,3.0
2025-01-07,91.45,91.45,91.34,91.34,3.0
2025-01-08,91.39,91.53,90.21,90.26,12.0
2025-01-09,90.15,90.15,90.15,90.15,0.0
2025-01-10,89.59,89.59,89.59,89.59,0.0
2025-01-13,89.3,89.3,89.3,89.3,0.0
2025-01-14,89.23,89.23,89.23,89.23,5.0
2025-01-15,90.98,90.98,90.98,90.98,0.0
2025-01-16,91.4,91.4,91.4,91.4,1.0
2025-01-17,91.71,91.76,91.65,91.65,4.0
2025-01-20,91.56,91.56,91.56,91.56,0.0
2025-01-21,91.61,92.21,91.61,92.21,1.0
2025-01-22,92.1,92.1,91.9,91.9,52.0
2025-01-23,91.75,91.84,91.75,91.84,1.0
2025-01-24,91.85,91.85,91.85,91.85,0.0
2025-01-27,92.41,92.41,92.36,92.36,1.0
2025-01-28,92.25,92.25,92.05,92.05,19.0
2025-01-29,92.18,92.18,92.18,92.18,0.0
2025-01-30,92.64,92.64,92.59,92.59,1.0
2025-01-31,92.66,92.71,92.51,92.71,11.0
2025-02-03,93.23,93.23,92.96,93.14,4.0
2025-02-04,92.74,92.74,92.74,92.74,3.0
2025-02-05,93.71,93.71,93.71,93.71,0.0
2025-02-06,93.83,93.83,93.46,93.46,1.0
2025-02-07,93.42,93.42,93.03,93.2,6.0
2025-02-10,93.49,93.49,93.49,93.49,0.0
2025-02-11,93.0,93.0,92.91,92.91,2.0
2025-02-12,92.5,92.53,92.44,92.44,2.0
2025-02-13,92.77,93.39,92.77,93.36,2.0
2025-02-14,93.3,93.3,93.3,93.3,65.0
2025-02-17,92.92,92.97,92.92,92.97,115.0
2025-02-18,92.56,92.7,92.48,92.63,1378.0
2025-02-19,92.42,92.49,91.97,92.1,4058.0
2025-02-20,92.18,92.3,91.79,92.03,35233.0
2025-02-21,92.09,92.61,91.97,92.45,254670.0
2025-02-24,92.8,92.8,92.22,92.7,704839.0
2025-02-25,92.85,93.38,92.72,93.23,408675.0
2025-02-26,93.22,93.51,93.07,93.16,285169.0
2025-02-27,93.16,93.33,92.83,92.98,222477.0
2025-02-28,93.28,93.5,93.14,93.43,265976.0
2025-03-03,93.18,93.39,92.57,92.83,231214.0
2025-03-04,93.24,93.79,93.06,93.5,331702.0
2025-03-05,92.21,92.41,91.56,91.7,431006.0
2025-03-06,91.02,92.08,90.71,91.5,365843.0
2025-03-07,91.83,92.63,91.67,92.1,246143.0
2025-03-10,92.32,92.56,92.14,92.29,210499.0
2025-03-11,92.43,92.46,91.73,91.9,340247.0
2025-03-12,91.76,91.9,91.27,91.34,327633.0
2025-03-13,91.53,92.0,91.07,91.67,270753.0
2025-03-14,92.0,92.03,91.46,91.9,175897.0
2025-03-17,91.91,92.37,91.76,92.28,184682.0
2025-03-18,92.08,92.29,91.74,92.16,189295.0
2025-03-19,92.47,92.48,92.08,92.32,184073.0
2025-03-20,92.56,93.01,91.95,92.04,269426.0
2025-03-21,92.1,92.18,91.49,91.63,257550.0
