DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-14,1231.0,1231.0,1231.0,1231.0,0.0
2012-11-15,1224.75,1224.75,1224.75,1224.75,0.0
2012-11-16,1217.25,1217.25,1217.25,1217.25,0.0
2012-11-19,1231.25,1231.25,1231.25,1231.25,0.0
2012-11-20,1246.25,1246.25,1246.25,1246.25,0.0
2012-11-21,1239.25,1239.25,1239.25,1239.25,0.0
2012-11-23,1239.75,1239.75,1239.75,1239.75,0.0
2012-11-26,1249.0,1249.0,1249.0,1249.0,0.0
2012-11-27,1262.0,1262.0,1262.0,1262.0,0.0
2012-11-28,1259.25,1259.25,1259.25,1259.25,0.0
2012-11-29,1261.0,1261.0,1261.0,1261.0,0.0
2012-11-30,1260.25,1260.25,1260.25,1260.25,0.0
2012-12-03,1263.75,1263.75,1263.75,1263.75,0.0
2012-12-04,1257.75,1257.75,1257.75,1257.75,0.0
2012-12-05,1263.75,1263.75,1263.75,1263.75,0.0
2012-12-06,1263.75,1263.75,1263.75,1263.75,0.0
2012-12-07,1255.75,1255.75,1255.75,1255.75,0.0
2012-12-10,1258.0,1258.0,1258.0,1258.0,0.0
2012-12-11,1241.25,1241.25,1241.25,1241.25,0.0
2012-12-12,1243.5,1243.5,1243.5,1243.5,0.0
2012-12-13,1235.25,1235.25,1235.25,1235.25,0.0
2012-12-14,1244.0,1244.0,1244.0,1244.0,0.0
2012-12-17,1246.5,1246.5,1246.5,1246.5,0.0
2012-12-18,1238.25,1238.25,1238.25,1238.25,0.0
2012-12-19,1231.25,1231.25,1231.25,1231.25,0.0
2012-12-20,1237.0,1237.0,1237.0,1237.0,0.0
2012-12-21,1249.0,1249.0,1249.0,1249.0,0.0
2012-12-24,1251.0,1251.0,1251.0,1251.0,0.0
2012-12-26,1246.25,1246.25,1246.25,1246.25,0.0
2012-12-27,1247.75,1247.75,1247.75,1247.75,0.0
2012-12-28,1253.5,1253.5,1253.5,1253.5,0.0
2012-12-31,1239.5,1239.5,1239.5,1239.5,0.0
2013-01-02,1231.0,1231.0,1231.0,1231.0,0.0
2013-01-03,1242.5,1242.5,1242.5,1242.5,0.0
2013-01-04,1226.75,1226.75,1226.75,1226.75,0.0
2013-01-07,1234.0,1234.0,1234.0,1234.0,0.0
2013-01-08,1237.0,1237.0,1237.0,1237.0,0.0
2013-01-09,1239.5,1239.5,1239.5,1239.5,0.0
2013-01-10,1232.5,1232.5,1232.5,1232.5,0.0
2013-01-11,1220.0,1220.0,1220.0,1220.0,0.0
2013-01-14,1237.75,1237.75,1237.75,1237.75,0.0
2013-01-15,1233.75,1233.75,1233.75,1233.75,0.0
2013-01-16,1243.5,1243.5,1243.5,1243.5,0.0
2013-01-17,1232.5,1232.5,1232.5,1232.5,0.0
2013-01-18,1240.5,1240.5,1240.5,1240.5,0.0
2013-01-22,1256.25,1256.25,1256.25,1256.25,0.0
2013-01-23,1246.25,1246.25,1246.25,1246.25,0.0
2013-01-24,1250.25,1250.25,1250.25,1250.25,0.0
2013-01-25,1247.75,1247.75,1247.75,1247.75,0.0
2013-01-28,1243.25,1243.25,1243.25,1243.25,0.0
2013-01-29,1243.25,1243.25,1243.25,1243.25,0.0
2013-01-30,1248.25,1248.25,1248.25,1248.25,0.0
2013-01-31,1241.5,1241.5,1241.5,1241.5,0.0
2013-02-01,1242.0,1242.0,1242.0,1242.0,0.0
2013-02-04,1257.75,1257.75,1257.75,1257.75,0.0
2013-02-05,1265.25,1265.25,1265.25,1265.25,0.0
2013-02-06,1260.25,1260.25,1260.25,1260.25,0.0
2013-02-07,1250.75,1250.75,1250.75,1250.75,0.0
2013-02-08,1216.25,1216.25,1216.25,1216.25,0.0
2013-02-11,1209.75,1209.75,1209.75,1209.75,0.0
2013-02-12,1214.75,1214.75,1214.75,1214.75,0.0
2013-02-13,1218.75,1218.75,1218.75,1218.75,0.0
2013-02-14,1203.0,1203.0,1203.0,1203.0,0.0
2013-02-15,1200.25,1200.25,1200.25,1200.25,0.0
2013-02-19,1209.5,1209.5,1209.5,1209.5,0.0
2013-02-20,1217.5,1217.5,1217.5,1217.5,0.0
2013-02-21,1208.75,1208.75,1208.75,1208.75,0.0
2013-02-22,1195.5,1195.5,1195.5,1195.5,0.0
2013-02-25,1194.75,1194.75,1194.75,1194.75,0.0
2013-02-26,1181.5,1181.5,1181.5,1181.5,0.0
2013-02-27,1180.5,1180.5,1180.5,1180.5,0.0
2013-02-28,1183.75,1183.75,1183.75,1183.75,0.0
2013-03-01,1184.75,1184.75,1184.75,1184.75,0.0
2013-03-04,1187.25,1187.25,1187.25,1187.25,0.0
2013-03-05,1194.75,1194.75,1194.75,1194.75,0.0
2013-03-06,1195.0,1195.0,1195.0,1195.0,0.0
2013-03-07,1198.5,1198.5,1198.5,1198.5,0.0
2013-03-08,1185.5,1185.5,1185.5,1185.5,0.0
2013-03-11,1188.0,1188.0,1188.0,1188.0,0.0
2013-03-12,1188.5,1188.5,1188.5,1188.5,0.0
2013-03-13,1188.75,1188.75,1188.75,1188.75,0.0
2013-03-14,1191.25,1191.25,1191.25,1191.25,0.0
2013-03-15,1191.75,1191.75,1191.75,1191.75,0.0
2013-03-18,1190.5,1190.5,1190.5,1190.5,0.0
2013-03-19,1187.0,1187.0,1187.0,1187.0,0.0
2013-03-20,1195.0,1195.0,1195.0,1195.0,0.0
2013-03-21,1209.0,1209.0,1209.0,1209.0,0.0
2013-03-22,1197.25,1197.25,1197.25,1197.25,0.0
2013-03-25,1193.75,1193.75,1193.75,1193.75,0.0
2013-03-26,1206.0,1206.0,1206.0,1206.0,0.0
2013-03-27,1203.25,1203.25,1203.25,1203.25,0.0
2013-03-28,1189.0,1189.0,1189.0,1189.0,0.0
2013-04-01,1188.5,1188.5,1188.5,1188.5,0.0
2013-04-02,1188.75,1188.75,1188.75,1188.75,0.0
2013-04-03,1184.75,1184.75,1184.75,1184.75,0.0
2013-04-04,1185.0,1185.0,1185.0,1185.0,0.0
2013-04-05,1186.25,1186.25,1186.25,1186.25,0.0
2013-04-08,1188.25,1188.25,1188.25,1188.25,0.0
2013-04-09,1198.25,1198.25,1198.25,1198.25,0.0
2013-04-10,1198.25,1198.25,1198.25,1198.25,0.0
2013-04-11,1193.25,1193.25,1193.25,1193.25,0.0
2013-04-12,1200.0,1200.0,1200.0,1200.0,0.0
2013-04-15,1180.75,1180.75,1180.75,1180.75,0.0
2013-04-16,1191.5,1191.5,1191.5,1191.5,0.0
2013-04-17,1189.0,1189.0,1189.0,1189.0,0.0
2013-04-18,1194.75,1194.75,1194.75,1194.75,0.0
2013-04-19,1185.5,1185.5,1185.5,1185.5,0.0
2013-04-22,1177.5,1177.5,1177.5,1177.5,0.0
2013-04-23,1174.25,1174.25,1174.25,1174.25,0.0
2013-04-24,1171.5,1171.5,1171.5,1171.5,0.0
2013-04-25,1182.25,1182.25,1182.25,1182.25,0.0
2013-04-26,1184.25,1184.25,1184.25,1184.25,0.0
2013-04-29,1195.5,1195.5,1195.5,1195.5,0.0
2013-04-30,1185.25,1185.25,1185.25,1185.25,0.0
2013-05-01,1174.75,1174.75,1174.75,1174.75,0.0
2013-05-02,1172.0,1172.0,1172.0,1172.0,0.0
2013-05-03,1189.75,1189.75,1189.75,1189.75,0.0
2013-05-06,1175.25,1175.25,1175.25,1175.25,0.0
2013-05-07,1178.5,1178.5,1178.5,1178.5,0.0
2013-05-08,1177.0,1177.0,1177.0,1177.0,0.0
2013-05-09,1178.0,1178.0,1178.0,1178.0,0.0
2013-05-10,1176.25,1176.25,1176.25,1176.25,0.0
2013-05-13,1175.5,1175.5,1175.5,1175.5,0.0
2013-05-14,1181.0,1181.0,1181.0,1181.0,0.0
2013-05-15,1175.5,1175.5,1175.5,1175.5,0.0
2013-05-16,1182.0,1182.0,1182.0,1182.0,0.0
2013-05-17,1187.0,1187.0,1187.0,1187.0,0.0
2013-05-20,1187.25,1187.25,1187.25,1187.25,0.0
2013-05-21,1180.0,1180.0,1180.0,1180.0,0.0
2013-05-22,1193.5,1193.5,1193.5,1193.5,0.0
2013-05-23,1197.0,1197.0,1197.0,1197.0,0.0
2013-05-24,1197.0,1197.0,1197.0,1197.0,0.0
2013-05-28,1211.0,1211.0,1211.0,1211.0,0.0
2013-05-29,1218.75,1218.75,1218.75,1218.75,0.0
2013-05-30,1221.75,1221.75,1221.75,1221.75,0.0
2013-05-31,1229.5,1229.5,1229.5,1229.5,0.0
2013-06-03,1238.5,1238.5,1238.5,1238.5,0.0
2013-06-04,1238.0,1238.0,1238.0,1238.0,0.0
2013-06-05,1218.25,1218.25,1218.25,1218.25,0.0
2013-06-06,1221.5,1221.5,1221.5,1221.5,0.0
2013-06-07,1229.75,1229.75,1229.75,1229.75,0.0
2013-06-10,1226.0,1226.0,1226.0,1226.0,0.0
2013-06-11,1229.75,1229.75,1229.75,1229.75,0.0
2013-06-12,1221.25,1221.25,1221.25,1221.25,0.0
2013-06-13,1217.75,1217.75,1217.75,1217.75,0.0
2013-06-14,1212.25,1212.25,1212.25,1212.25,0.0
2013-06-17,1207.5,1207.5,1207.5,1207.5,0.0
2013-06-18,1211.5,1211.5,1211.5,1211.5,0.0
2013-06-19,1218.25,1218.25,1218.25,1218.25,0.0
2013-06-20,1198.75,1198.75,1198.75,1198.75,0.0
2013-06-21,1201.75,1201.75,1201.75,1201.75,0.0
2013-06-24,1195.75,1195.75,1195.75,1195.75,0.0
2013-06-25,1197.75,1197.75,1197.75,1197.75,0.0
2013-06-26,1188.75,1188.75,1188.75,1188.75,0.0
2013-06-27,1182.0,1182.0,1182.0,1182.0,0.0
2013-06-28,1165.25,1165.25,1165.25,1165.25,0.0
2013-07-01,1168.0,1168.0,1168.0,1168.0,0.0
2013-07-02,1170.25,1170.25,1170.25,1170.25,0.0
2013-07-03,1176.25,1176.25,1176.25,1176.25,0.0
2013-07-05,1155.5,1155.5,1155.5,1155.5,0.0
2013-07-08,1175.0,1175.0,1175.0,1175.0,0.0
2013-07-09,1189.75,1189.75,1189.75,1189.75,0.0
2013-07-10,1192.25,1192.25,1192.25,1192.25,0.0
2013-07-11,1189.75,1189.75,1189.75,1189.75,0.0
2013-07-12,1165.5,1165.5,1165.5,1165.5,0.0
2013-07-15,1176.75,1176.75,1176.75,1176.75,0.0
2013-07-16,1187.5,1187.5,1187.5,1187.5,0.0
2013-07-17,1184.5,1184.5,1184.5,1184.5,0.0
2013-07-18,1178.5,1178.5,1178.5,1178.5,0.0
2013-07-19,1181.5,1181.5,1181.5,1181.5,0.0
2013-07-22,1183.0,1183.0,1183.0,1183.0,0.0
2013-07-23,1166.0,1166.0,1166.0,1166.0,0.0
2013-07-24,1169.25,1169.25,1169.25,1169.25,0.0
2013-07-25,1141.25,1141.25,1141.25,1141.25,0.0
2013-07-26,1147.25,1147.25,1147.25,1147.25,0.0
2013-07-29,1147.25,1147.25,1147.25,1147.25,0.0
2013-07-30,1127.75,1127.75,1127.75,1127.75,0.0
2013-07-31,1131.75,1131.75,1131.75,1131.75,0.0
2013-08-01,1126.75,1126.75,1126.75,1126.75,0.0
2013-08-02,1114.25,1114.25,1114.25,1114.25,0.0
2013-08-05,1126.0,1126.0,1126.0,1126.0,0.0
2013-08-06,1111.25,1111.25,1111.25,1111.25,0.0
2013-08-07,1109.0,1109.0,1109.0,1109.0,0.0
2013-08-08,1118.0,1118.0,1118.0,1118.0,0.0
2013-08-09,1114.5,1114.5,1114.5,1114.5,0.0
2013-08-12,1146.5,1146.5,1146.5,1146.5,0.0
2013-08-13,1137.25,1137.25,1137.25,1137.25,0.0
2013-08-14,1141.25,1141.25,1141.25,1141.25,0.0
2013-08-15,1145.0,1145.0,1145.0,1145.0,0.0
2013-08-16,1128.25,1128.25,1128.25,1128.25,0.0
2013-08-19,1150.5,1150.5,1150.5,1150.5,0.0
2013-08-20,1135.5,1135.5,1135.5,1135.5,0.0
2013-08-21,1136.25,1136.25,1136.25,1136.25,0.0
2013-08-22,1137.75,1137.75,1137.75,1137.75,0.0
2013-08-23,1155.5,1155.5,1155.5,1155.5,0.0
2013-08-26,1157.0,1157.0,1157.0,1157.0,0.0
2013-08-27,1146.75,1146.75,1146.75,1146.75,0.0
2013-08-28,1154.5,1154.5,1154.5,1154.5,0.0
2013-08-29,1146.0,1146.0,1146.0,1146.0,0.0
2013-08-30,1147.75,1147.75,1147.75,1147.75,0.0
2013-09-03,1147.25,1147.25,1147.25,1147.25,0.0
2013-09-04,1136.5,1136.5,1136.5,1136.5,0.0
2013-09-05,1136.5,1136.5,1136.5,1136.5,0.0
2013-09-06,1127.75,1127.75,1127.75,1127.75,0.0
2013-09-09,1128.75,1128.75,1128.75,1128.75,0.0
2013-09-10,1139.5,1139.5,1139.5,1139.5,0.0
2013-09-11,1142.0,1142.0,1142.0,1142.0,0.0
2013-09-12,1140.75,1140.75,1140.75,1140.75,0.0
2013-09-13,1128.75,1128.75,1128.75,1128.75,0.0
2013-09-16,1144.75,1144.75,1144.75,1144.75,0.0
2013-09-17,1147.5,1147.5,1147.5,1147.5,0.0
2013-09-18,1154.0,1154.0,1154.0,1154.0,0.0
2013-09-19,1155.0,1155.0,1155.0,1155.0,0.0
2013-09-20,1143.75,1143.75,1143.75,1143.75,0.0
2013-09-23,1149.75,1149.75,1149.75,1149.75,0.0
2013-09-24,1151.5,1151.5,1151.5,1151.5,0.0
2013-09-25,1146.5,1146.5,1146.5,1146.5,0.0
2013-09-26,1144.5,1144.5,1144.5,1144.5,0.0
2013-09-27,1142.5,1142.5,1142.5,1142.5,0.0
2013-09-30,1134.75,1134.75,1134.75,1134.75,0.0
2013-10-01,1134.25,1134.25,1134.25,1134.25,0.0
2013-10-02,1142.0,1142.0,1142.0,1142.0,0.0
2013-10-03,1153.75,1153.75,1153.75,1153.75,0.0
2013-10-04,1158.0,1158.0,1158.0,1158.0,0.0
2013-10-07,1162.5,1162.5,1162.5,1162.5,0.0
2013-10-08,1160.75,1160.75,1160.75,1160.75,0.0
2013-10-09,1158.25,1158.25,1158.25,1158.25,0.0
2013-10-10,1156.0,1156.0,1156.0,1156.0,0.0
2013-10-11,1144.0,1144.0,1144.0,1144.0,0.0
2013-10-14,1153.5,1153.5,1153.5,1153.5,0.0
2013-10-15,1151.75,1151.75,1151.75,1151.75,0.0
2013-10-16,1154.5,1154.5,1154.5,1154.5,0.0
2013-10-17,1160.0,1160.0,1160.0,1160.0,0.0
2013-10-18,1157.0,1157.0,1157.0,1157.0,0.0
2013-10-21,1162.25,1162.25,1162.25,1162.25,0.0
2013-10-22,1161.0,1161.0,1161.0,1161.0,0.0
2013-10-23,1161.0,1161.0,1161.0,1161.0,0.0
2013-10-24,1160.5,1160.5,1160.5,1160.5,0.0
2013-10-25,1152.75,1152.75,1152.75,1152.75,0.0
2013-10-28,1149.0,1149.0,1149.0,1149.0,0.0
2013-10-29,1156.75,1156.75,1156.75,1156.75,0.0
2013-10-30,1159.5,1159.5,1159.5,1159.5,0.0
2013-10-31,1148.0,1148.0,1148.0,1148.0,0.0
2013-11-01,1137.75,1137.75,1137.75,1137.75,0.0
2013-11-04,1143.0,1143.0,1143.0,1143.0,0.0
2013-11-05,1139.5,1139.5,1139.5,1139.5,0.0
2013-11-06,1144.25,1144.25,1144.25,1144.25,0.0
2013-11-07,1140.75,1140.75,1140.75,1140.75,0.0
2013-11-08,1153.5,1153.5,1153.5,1153.5,0.0
2013-11-11,1158.5,1158.5,1158.5,1158.5,0.0
2013-11-12,1167.5,1167.5,1167.5,1167.5,0.0
2013-11-13,1168.25,1168.25,1168.25,1168.25,0.0
2013-11-14,1168.5,1168.5,1168.5,1168.5,0.0
2013-11-15,1145.0,1145.0,1145.0,1145.0,0.0
2013-11-18,1142.25,1142.25,1142.25,1142.25,0.0
2013-11-19,1136.5,1136.5,1136.5,1136.5,0.0
2013-11-20,1142.25,1142.25,1142.25,1142.25,0.0
2013-11-21,1147.25,1147.25,1147.25,1147.25,0.0
2013-11-22,1149.5,1149.5,1149.5,1149.5,0.0
2013-11-25,1147.5,1147.5,1147.5,1147.5,0.0
2013-11-26,1143.25,1143.25,1143.25,1143.25,0.0
2013-11-27,1132.25,1132.25,1132.25,1132.25,0.0
2013-11-29,1134.25,1134.25,1134.25,1134.25,0.0
2013-12-02,1137.5,1137.5,1137.5,1137.5,0.0
2013-12-03,1145.25,1145.25,1145.25,1145.25,2.0
2013-12-04,1151.5,1151.5,1151.5,1151.5,0.0
2013-12-05,1150.25,1150.25,1150.25,1150.25,0.0
2013-12-06,1149.0,1149.0,1149.0,1149.0,0.0
2013-12-09,1155.25,1155.25,1155.25,1155.25,0.0
2013-12-10,1158.0,1158.0,1151.0,1151.0,4.0
2013-12-11,1150.75,1150.75,1150.75,1150.75,0.0
2013-12-12,1143.0,1143.0,1143.0,1143.0,0.0
2013-12-13,1141.0,1141.0,1141.0,1141.0,0.0
2013-12-16,1145.5,1145.5,1145.5,1145.5,0.0
2013-12-17,1148.5,1148.5,1148.5,1148.5,0.0
2013-12-18,1143.5,1143.5,1143.5,1143.5,0.0
2013-12-19,1147.5,1147.5,1147.5,1147.5,0.0
2013-12-20,1155.0,1155.0,1155.0,1155.0,0.0
2013-12-23,1149.0,1149.0,1149.0,1149.0,0.0
2013-12-24,1146.75,1146.75,1146.75,1146.75,0.0
2013-12-26,1135.0,1135.0,1135.0,1135.0,0.0
2013-12-27,1138.5,1138.5,1138.5,1138.5,0.0
2013-12-30,1130.5,1130.5,1130.5,1130.5,0.0
2013-12-31,1121.0,1121.0,1121.0,1121.0,0.0
2014-01-02,1116.25,1116.25,1116.25,1116.25,0.0
2014-01-03,1115.75,1115.75,1115.75,1115.75,0.0
2014-01-06,1109.75,1109.75,1109.75,1109.75,0.0
2014-01-07,1103.5,1103.5,1103.5,1103.5,0.0
2014-01-08,1094.0,1094.0,1094.0,1094.0,0.0
2014-01-09,1091.25,1093.5,1091.25,1093.5,2.0
2014-01-10,1090.5,1090.5,1090.5,1090.5,0.0
2014-01-13,1100.5,1100.5,1100.5,1100.5,0.0
2014-01-14,1100.5,1103.25,1100.5,1103.25,2.0
2014-01-15,1104.25,1104.25,1104.25,1104.25,0.0
2014-01-16,1108.75,1108.75,1108.75,1108.75,0.0
2014-01-17,1111.75,1111.75,1111.75,1111.75,0.0
2014-01-21,1100.5,1101.75,1100.5,1101.75,1.0
2014-01-22,1104.5,1104.5,1104.5,1104.5,0.0
2014-01-23,1102.25,1102.25,1102.25,1102.25,0.0
2014-01-24,1104.0,1104.0,1104.0,1104.0,0.0
2014-01-27,1100.5,1100.5,1100.5,1100.5,8.0
2014-01-28,1096.0,1096.0,1096.0,1096.0,0.0
2014-01-29,1091.0,1091.0,1091.0,1091.0,0.0
2014-01-30,1091.5,1091.5,1091.5,1091.5,0.0
2014-01-31,1098.5,1098.5,1098.5,1098.5,0.0
2014-02-03,1099.25,1099.25,1099.25,1099.25,0.0
2014-02-04,1100.0,1100.0,1100.0,1100.0,1.0
2014-02-05,1100.0,1101.5,1100.0,1101.5,1.0
2014-02-06,1106.25,1106.25,1106.25,1106.25,0.0
2014-02-07,1109.5,1109.5,1109.5,1109.5,0.0
2014-02-10,1105.0,1105.0,1105.0,1105.0,0.0
2014-02-11,1107.5,1107.5,1107.5,1107.5,0.0
2014-02-12,1104.5,1104.5,1104.5,1104.5,0.0
2014-02-13,1109.5,1109.5,1109.5,1109.5,0.0
2014-02-14,1104.25,1104.25,1104.25,1104.25,0.0
2014-02-18,1109.5,1109.5,1109.5,1109.5,0.0
2014-02-19,1105.75,1105.75,1105.75,1105.75,0.0
2014-02-20,1108.5,1108.5,1108.5,1108.5,0.0
2014-02-21,1114.5,1114.5,1114.5,1114.5,0.0
2014-02-24,1116.75,1116.75,1116.75,1116.75,0.0
2014-02-25,1123.0,1123.0,1123.0,1123.0,0.0
2014-02-26,1125.25,1125.25,1125.25,1125.25,0.0
2014-02-27,1115.5,1115.5,1115.5,1115.5,0.0
2014-02-28,1125.25,1125.25,1125.25,1125.25,0.0
2014-03-03,1121.75,1121.75,1121.75,1121.75,0.0
2014-03-04,1128.0,1128.0,1128.0,1128.0,0.0
2014-03-05,1129.0,1129.0,1129.0,1129.0,0.0
2014-03-06,1133.5,1133.5,1133.5,1133.5,0.0
2014-03-07,1133.25,1133.25,1133.25,1133.25,0.0
2014-03-10,1124.5,1124.5,1124.5,1124.5,0.0
2014-03-11,1137.25,1137.25,1137.25,1137.25,0.0
2014-03-12,1125.25,1125.25,1125.25,1125.25,0.0
2014-03-13,1127.0,1127.0,1127.0,1127.0,0.0
