DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-21,4375.0,4375.0,4375.0,4375.0,0.0
2012-09-24,4363.0,4363.0,4363.0,4363.0,0.0
2012-09-25,4351.0,4351.0,4351.0,4351.0,0.0
2012-09-26,4334.0,4334.0,4334.0,4334.0,0.0
2012-09-27,4353.0,4353.0,4353.0,4353.0,0.0
2012-09-28,4352.0,4352.0,4352.0,4352.0,0.0
2012-10-01,4362.0,4362.0,4362.0,4362.0,0.0
2012-10-02,4400.0,4400.0,4400.0,4400.0,0.0
2012-10-03,4398.0,4398.0,4398.0,4398.0,0.0
2012-10-04,4425.0,4425.0,4425.0,4425.0,0.0
2012-10-05,4456.0,4456.0,4456.0,4456.0,0.0
2012-10-08,4444.0,4444.0,4444.0,4444.0,0.0
2012-10-09,4472.0,4472.0,4472.0,4472.0,0.0
2012-10-10,4447.0,4447.0,4447.0,4447.0,0.0
2012-10-11,4441.0,4441.0,4441.0,4441.0,0.0
2012-10-12,4453.0,4453.0,4453.0,4453.0,0.0
2012-10-15,4446.0,4446.0,4446.0,4446.0,0.0
2012-10-16,4457.0,4457.0,4457.0,4457.0,0.0
2012-10-17,4501.0,4501.0,4501.0,4501.0,0.0
2012-10-18,4516.0,4516.0,4516.0,4516.0,0.0
2012-10-19,4533.0,4533.0,4533.0,4533.0,0.0
2012-10-22,4499.0,4499.0,4499.0,4499.0,0.0
2012-10-23,4498.0,4498.0,4498.0,4498.0,0.0
2012-10-24,4458.0,4458.0,4458.0,4458.0,0.0
2012-10-25,4467.0,4467.0,4467.0,4467.0,0.0
2012-10-26,4431.0,4431.0,4431.0,4431.0,0.0
2012-10-29,4444.0,4444.0,4444.0,4444.0,0.0
2012-10-30,4450.0,4450.0,4450.0,4450.0,0.0
2012-10-31,4470.0,4470.0,4470.0,4470.0,0.0
2012-11-01,4403.0,4403.0,4403.0,4403.0,0.0
2012-11-02,4412.0,4412.0,4412.0,4412.0,0.0
2012-11-05,4426.0,4426.0,4426.0,4426.0,0.0
2012-11-06,4442.0,4442.0,4442.0,4442.0,0.0
2012-11-07,4464.0,4464.0,4464.0,4464.0,0.0
2012-11-08,4454.0,4454.0,4454.0,4454.0,0.0
2012-11-09,4452.0,4452.0,4452.0,4452.0,0.0
2012-11-12,4425.0,4425.0,4425.0,4425.0,0.0
2012-11-13,4358.0,4358.0,4358.0,4358.0,0.0
2012-11-14,4370.0,4370.0,4370.0,4370.0,0.0
2012-11-15,4321.0,4321.0,4321.0,4321.0,0.0
2012-11-16,4318.0,4318.0,4318.0,4318.0,0.0
2012-11-19,4348.0,4348.0,4348.0,4348.0,0.0
2012-11-20,4368.0,4368.0,4368.0,4368.0,0.0
2012-11-21,4350.0,4350.0,4350.0,4350.0,0.0
2012-11-22,4392.0,4392.0,4392.0,4392.0,0.0
2012-11-23,4389.0,4389.0,4389.0,4389.0,0.0
2012-11-26,4401.0,4401.0,4401.0,4401.0,0.0
2012-11-27,4443.0,4443.0,4443.0,4443.0,0.0
2012-11-28,4421.0,4421.0,4421.0,4421.0,0.0
2012-11-29,4459.0,4459.0,4459.0,4459.0,0.0
2012-11-30,4485.0,4485.0,4485.0,4485.0,0.0
2012-12-03,4480.0,4480.0,4480.0,4480.0,0.0
2012-12-04,4436.0,4436.0,4436.0,4436.0,0.0
2012-12-05,4456.0,4456.0,4456.0,4456.0,0.0
2012-12-06,4447.0,4447.0,4447.0,4447.0,0.0
2012-12-07,4492.0,4492.0,4492.0,4492.0,0.0
2012-12-10,4499.0,4499.0,4499.0,4499.0,0.0
2012-12-11,4512.0,4512.0,4512.0,4512.0,0.0
2012-12-12,4529.0,4529.0,4529.0,4529.0,0.0
2012-12-13,4522.0,4522.0,4522.0,4522.0,0.0
2012-12-14,4512.0,4512.0,4512.0,4512.0,0.0
2012-12-17,4507.0,4507.0,4507.0,4507.0,0.0
2012-12-18,4535.0,4535.0,4535.0,4535.0,0.0
2012-12-19,4561.0,4561.0,4561.0,4561.0,0.0
2012-12-20,4567.0,4567.0,4567.0,4567.0,0.0
2012-12-21,4550.0,4550.0,4550.0,4550.0,0.0
2012-12-24,4570.0,4570.0,4570.0,4570.0,0.0
2012-12-27,4586.0,4586.0,4586.0,4586.0,0.0
2012-12-28,4605.0,4605.0,4605.0,4605.0,0.0
2012-12-31,4575.0,4575.0,4575.0,4575.0,0.0
2013-01-02,4644.0,4644.0,4644.0,4644.0,0.0
2013-01-03,4676.0,4676.0,4676.0,4676.0,0.0
2013-01-04,4667.0,4667.0,4667.0,4667.0,0.0
2013-01-07,4654.0,4654.0,4654.0,4654.0,0.0
2013-01-08,4627.0,4627.0,4627.0,4627.0,0.0
2013-01-09,4641.0,4641.0,4641.0,4641.0,0.0
2013-01-10,4655.0,4655.0,4655.0,4655.0,0.0
2013-01-11,4644.0,4644.0,4644.0,4644.0,0.0
2013-01-14,4653.0,4653.0,4653.0,4653.0,0.0
2013-01-15,4657.0,4657.0,4657.0,4657.0,0.0
2013-01-16,4659.0,4659.0,4659.0,4659.0,0.0
2013-01-17,4674.0,4674.0,4674.0,4674.0,0.0
2013-01-18,4693.0,4693.0,4693.0,4693.0,0.0
2013-01-21,4697.0,4697.0,4697.0,4697.0,0.0
2013-01-22,4690.0,4690.0,4690.0,4690.0,0.0
2013-01-23,4701.0,4701.0,4701.0,4701.0,0.0
2013-01-24,4736.0,4736.0,4736.0,4736.0,0.0
2013-01-25,4759.0,4759.0,4759.0,4759.0,0.0
2013-01-28,4789.0,4789.0,4789.0,4789.0,0.0
2013-01-29,4808.0,4808.0,4808.0,4808.0,0.0
2013-01-30,4815.0,4815.0,4815.0,4815.0,1224.0
2013-01-31,4800.0,4800.0,4800.0,4800.0,0.0
2013-02-01,4837.0,4837.0,4837.0,4837.0,0.0
2013-02-04,4827.0,4827.0,4827.0,4827.0,0.0
2013-02-05,4802.0,4802.0,4802.0,4802.0,0.0
2013-02-06,4841.0,4841.0,4841.0,4841.0,0.0
2013-02-07,4849.0,4849.0,4849.0,4849.0,0.0
2013-02-08,4890.0,4890.0,4890.0,4890.0,0.0
2013-02-11,4874.0,4874.0,4874.0,4874.0,0.0
2013-02-12,4882.0,4882.0,4882.0,4882.0,0.0
2013-02-13,4912.0,4912.0,4912.0,4912.0,0.0
2013-02-14,4950.0,4950.0,4950.0,4950.0,0.0
2013-02-15,4951.0,4951.0,4951.0,4951.0,0.0
2013-02-18,4998.0,4998.0,4998.0,4998.0,0.0
2013-02-19,5017.0,5017.0,5017.0,5017.0,0.0
2013-02-20,5032.0,5032.0,5032.0,5032.0,0.0
2013-02-21,4928.0,4928.0,4928.0,4928.0,0.0
2013-02-22,4954.0,4954.0,4954.0,4954.0,0.0
2013-02-25,5003.0,5003.0,5003.0,5003.0,0.0
2013-02-26,4940.0,4940.0,4940.0,4940.0,0.0
2013-02-27,4982.0,4982.0,4982.0,4982.0,0.0
2013-02-28,5048.0,5048.0,5048.0,5048.0,0.0
2013-03-01,5037.0,5037.0,5037.0,5037.0,0.0
2013-03-04,4984.0,4984.0,4984.0,4984.0,0.0
2013-03-05,5043.0,5043.0,5043.0,5043.0,0.0
2013-03-06,5088.0,5088.0,5088.0,5088.0,0.0
2013-03-07,5081.0,5081.0,5081.0,5081.0,0.0
2013-03-08,5094.0,5094.0,5094.0,5094.0,0.0
2013-03-11,5126.0,5126.0,5126.0,5126.0,0.0
2013-03-12,5087.0,5087.0,5087.0,5087.0,576.0
2013-03-13,5074.0,5074.0,5074.0,5074.0,0.0
2013-03-14,5006.0,5006.0,5006.0,5006.0,0.0
2013-03-15,5104.0,5104.0,5104.0,5104.0,0.0
2013-03-18,4987.0,4987.0,4987.0,4987.0,0.0
2013-03-19,4971.0,4971.0,4971.0,4971.0,0.0
2013-03-20,4943.0,4943.0,4943.0,4943.0,0.0
2013-03-21,4941.0,4941.0,4941.0,4941.0,0.0
2013-03-22,4938.0,4938.0,4938.0,4938.0,0.0
2013-03-25,4972.0,4972.0,4972.0,4972.0,0.0
2013-03-26,4922.0,4922.0,4922.0,4922.0,0.0
2013-03-27,4970.0,4970.0,4970.0,4970.0,0.0
2013-03-28,4933.0,4933.0,4933.0,4933.0,4.0
2013-04-02,4944.0,4944.0,4944.0,4944.0,0.0
2013-04-03,4922.0,4922.0,4922.0,4922.0,0.0
2013-04-04,4880.0,4880.0,4880.0,4880.0,3.0
2013-04-05,4864.0,4864.0,4864.0,4864.0,2.0
2013-04-08,4879.0,4879.0,4879.0,4879.0,7.0
2013-04-09,4938.0,4938.0,4938.0,4938.0,6.0
2013-04-10,4930.0,4930.0,4930.0,4930.0,161.0
2013-04-11,4982.0,4982.0,4982.0,4982.0,3.0
2013-04-12,4987.0,4987.0,4987.0,4987.0,2.0
2013-04-15,4931.0,4931.0,4931.0,4931.0,0.0
2013-04-16,4914.0,4914.0,4914.0,4914.0,0.0
2013-04-17,4971.0,4971.0,4971.0,4971.0,56.0
2013-04-18,4901.0,4901.0,4901.0,4901.0,6.0
2013-04-19,4895.0,4895.0,4895.0,4895.0,3.0
2013-04-22,4927.0,4927.0,4927.0,4927.0,6.0
2013-04-23,4969.0,4969.0,4969.0,4969.0,3.0
2013-04-24,5074.0,5074.0,5074.0,5074.0,97.0
2013-04-25,5082.0,5082.0,5082.0,5082.0,0.0
2013-04-26,5074.0,5074.0,5074.0,5074.0,7.0
2013-04-29,5096.0,5096.0,5096.0,5096.0,0.0
2013-04-30,5136.0,5136.0,5136.0,5136.0,5.0
2013-05-01,5129.0,5129.0,5129.0,5129.0,257.0
2013-05-02,5088.0,5088.0,5088.0,5088.0,2.0
2013-05-03,5092.0,5092.0,5092.0,5092.0,2.0
2013-05-06,5116.0,5116.0,5116.0,5116.0,7.0
2013-05-07,5096.0,5096.0,5096.0,5096.0,8.0
2013-05-08,5155.0,5155.0,5155.0,5155.0,102.0
2013-05-09,5156.0,5156.0,5156.0,5156.0,160.0
2013-05-10,5170.0,5170.0,5170.0,5170.0,18.0
2013-05-13,5169.0,5169.0,5169.0,5169.0,2.0
2013-05-14,5187.0,5187.0,5187.0,5187.0,8.0
2013-05-15,5165.0,5165.0,5165.0,5165.0,288.0
2013-05-16,5136.0,5136.0,5136.0,5136.0,8.0
2013-05-17,5157.0,5157.0,5157.0,5157.0,2.0
2013-05-20,5182.0,5182.0,5182.0,5182.0,42.0
2013-05-21,5154.0,5154.0,5154.0,5154.0,10.0
2013-05-22,5132.0,5132.0,5132.0,5132.0,201.0
2013-05-23,5031.0,5031.0,5031.0,5031.0,7.0
2013-05-24,4933.0,4933.0,4933.0,4933.0,11.0
2013-05-27,4910.0,4910.0,4910.0,4910.0,22.0
2013-05-28,4924.0,4924.0,4924.0,4924.0,24.0
2013-05-29,4940.0,4940.0,4940.0,4940.0,108.0
2013-05-30,4901.0,4901.0,4901.0,4901.0,27.0
2013-05-31,4892.0,4892.0,4892.0,4892.0,13.0
2013-06-03,4844.0,4844.0,4844.0,4844.0,18.0
2013-06-04,4856.0,4856.0,4856.0,4856.0,20.0
2013-06-05,4788.0,4788.0,4788.0,4788.0,249.0
2013-06-06,4743.0,4743.0,4743.0,4743.0,20.0
2013-06-07,4700.0,4700.0,4700.0,4700.0,14.0
2013-06-10,4757.0,4757.0,4757.0,4757.0,0.0
2013-06-11,4725.0,4725.0,4725.0,4725.0,117.0
2013-06-12,4660.0,4660.0,4660.0,4660.0,206.0
2013-06-13,4611.0,4611.0,4611.0,4611.0,10.0
2013-06-14,4715.0,4715.0,4715.0,4715.0,9.0
2013-06-17,4678.0,4749.0,4678.0,4749.0,7.0
2013-06-18,4740.0,4740.0,4740.0,4740.0,20.0
2013-06-19,4778.0,4793.0,4778.0,4793.0,309.0
2013-06-20,4667.0,4667.0,4667.0,4667.0,13.0
2013-06-21,4640.0,4656.0,4640.0,4646.0,470.0
2013-06-24,4592.0,4592.0,4592.0,4592.0,50.0
2013-06-25,4603.0,4603.0,4603.0,4603.0,15.0
2013-06-26,4663.0,4663.0,4663.0,4663.0,0.0
2013-06-27,4733.0,4733.0,4733.0,4733.0,13.0
2013-06-28,4728.0,4734.0,4728.0,4731.0,53.0
2013-07-01,4672.0,4672.0,4648.0,4648.0,187.0
2013-07-02,4747.0,4747.0,4747.0,4747.0,18.0
