DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-09,111.85,111.85,111.85,111.85,0.0
2016-06-10,111.785,111.785,111.785,111.785,0.0
2016-06-13,111.775,111.775,111.775,111.775,0.0
2016-06-14,111.855,111.855,111.855,111.855,0.0
2016-06-15,111.865,111.865,111.865,111.865,0.0
2016-06-16,111.895,111.895,111.895,111.895,0.0
2016-06-17,111.9,111.9,111.9,111.9,0.0
2016-06-20,111.85,111.85,111.85,111.85,0.0
2016-06-21,111.845,111.845,111.845,111.845,0.0
2016-06-22,111.84,111.84,111.84,111.84,0.0
2016-06-23,111.86,111.86,111.86,111.86,0.0
2016-06-24,112.035,112.035,112.035,112.035,0.0
2016-06-27,112.025,112.025,112.025,112.025,0.0
2016-06-28,112.055,112.055,112.055,112.055,0.0
2016-06-29,112.03,112.03,112.03,112.03,0.0
2016-06-30,112.035,112.035,112.035,112.035,0.0
2016-07-01,112.02,112.02,112.02,112.02,0.0
2016-07-04,112.055,112.055,112.055,112.055,0.0
2016-07-05,112.085,112.085,112.085,112.085,0.0
2016-07-06,112.085,112.085,112.085,112.085,0.0
2016-07-07,112.09,112.09,112.09,112.09,0.0
2016-07-08,112.11,112.11,112.11,112.11,0.0
2016-07-11,112.115,112.115,112.115,112.115,0.0
2016-07-12,112.075,112.075,112.075,112.075,0.0
2016-07-13,112.075,112.075,112.075,112.075,0.0
2016-07-14,112.07,112.07,112.07,112.07,0.0
2016-07-15,112.055,112.055,112.055,112.055,0.0
2016-07-18,112.065,112.065,112.065,112.065,0.0
2016-07-19,112.05,112.05,112.05,112.05,0.0
2016-07-20,112.02,112.02,112.02,112.02,0.0
2016-07-21,112.01,112.01,112.01,112.01,0.0
2016-07-22,111.99,111.99,111.99,111.99,0.0
2016-07-25,111.99,111.99,111.99,111.99,0.0
2016-07-26,111.985,111.985,111.985,111.985,0.0
2016-07-27,112.015,112.015,112.015,112.015,0.0
2016-07-28,111.955,111.955,111.955,111.955,0.0
2016-07-29,111.98,111.98,111.98,111.98,0.0
2016-08-01,111.99,111.99,111.99,111.99,0.0
2016-08-02,111.96,111.96,111.96,111.96,0.0
2016-08-03,111.96,111.96,111.96,111.96,0.0
2016-08-04,112.0,112.0,112.0,112.0,0.0
2016-08-05,111.995,111.995,111.995,111.995,0.0
2016-08-08,112.01,112.01,112.01,112.01,0.0
2016-08-09,112.015,112.015,112.015,112.015,0.0
2016-08-10,112.035,112.035,112.035,112.035,0.0
2016-08-11,112.03,112.03,112.03,112.03,0.0
2016-08-12,112.02,112.02,112.02,112.02,0.0
2016-08-15,111.995,111.995,111.995,111.995,0.0
2016-08-16,111.985,111.985,111.985,111.985,0.0
2016-08-17,111.995,111.995,111.995,111.995,0.0
2016-08-18,111.995,111.995,111.995,111.995,0.0
