DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-31,305.4,305.4,305.4,305.4,0.0
2023-04-03,307.45,307.45,307.45,307.45,0.0
2023-04-04,311.3,311.3,311.3,311.3,0.0
2023-04-05,310.5,310.5,310.5,310.5,0.0
2023-04-06,307.9,307.9,307.9,307.9,0.0
2023-04-07,308.75,308.75,308.75,308.75,0.0
2023-04-10,306.85,306.85,306.85,306.85,0.0
2023-04-11,306.75,306.75,306.75,306.75,0.0
2023-04-12,304.65,304.65,304.65,304.65,0.0
2023-04-13,305.05,305.05,305.05,305.05,0.0
2023-04-14,306.8,306.8,306.8,306.8,0.0
2023-04-17,308.1,308.1,308.1,308.1,0.0
2023-04-18,306.75,306.75,306.75,306.75,0.0
2023-04-19,307.3,307.3,307.3,307.3,0.0
2023-04-20,306.05,306.05,306.05,306.05,0.0
2023-04-21,305.85,305.85,305.85,305.85,0.0
2023-04-24,306.35,306.35,306.35,306.35,0.0
2023-04-25,302.45,302.45,302.45,302.45,0.0
2023-04-26,301.8,301.8,301.8,301.8,0.0
2023-04-27,298.8,298.8,298.8,298.8,0.0
2023-04-28,300.45,300.45,300.45,300.45,0.0
2023-05-01,306.2,306.2,306.2,306.2,0.0
2023-05-02,303.1,303.1,303.1,303.1,0.0
2023-05-03,299.75,299.75,299.75,299.75,0.0
2023-05-04,300.35,300.35,300.35,300.35,0.0
2023-05-05,301.65,301.65,301.65,301.65,0.0
2023-05-08,303.8,303.8,303.8,303.8,0.0
2023-05-09,305.05,305.05,305.05,305.05,0.0
2023-05-10,304.7,304.7,304.7,304.7,0.0
2023-05-11,304.65,304.65,304.65,304.65,0.0
2023-05-12,303.7,303.7,303.7,303.7,0.0
2023-05-15,303.1,303.1,303.1,303.1,0.0
2023-05-16,305.1,305.1,305.1,305.1,0.0
2023-05-17,291.2,291.2,291.2,291.2,0.0
2023-05-18,294.35,294.35,294.35,294.35,0.0
2023-05-19,294.7,294.7,294.7,294.7,0.0
2023-05-22,294.2,294.2,294.2,294.2,0.0
2023-05-23,294.5,294.5,294.5,294.5,0.0
2023-05-24,291.75,291.75,291.75,291.75,0.0
2023-05-25,291.45,291.45,291.45,291.45,0.0
2023-05-26,290.3,290.3,290.3,290.3,0.0
2023-05-29,288.5,288.5,288.5,288.5,0.0
2023-05-30,288.5,288.5,288.5,288.5,0.0
2023-05-31,284.35,284.35,284.35,284.35,0.0
2023-06-01,283.85,283.85,283.85,283.85,0.0
2023-06-02,288.45,288.45,288.45,288.45,0.0
2023-06-05,288.4,288.4,288.4,288.4,0.0
2023-06-06,287.1,287.1,287.1,287.1,0.0
2023-06-07,287.8,287.8,287.8,287.8,0.0
2023-06-08,289.25,289.25,289.25,289.25,0.0
2023-06-09,290.15,290.15,290.15,290.15,0.0
2023-06-12,292.0,292.0,292.0,292.0,0.0
2023-06-13,292.65,292.65,292.65,292.65,0.0
2023-06-14,295.7,295.7,295.7,295.7,0.0
