DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-10-22,4651.0,4651.0,4651.0,4651.0,0.0
2010-10-25,4721.0,4721.0,4721.0,4721.0,0.0
2010-10-26,4691.0,4691.0,4691.0,4691.0,0.0
2010-10-27,4645.0,4645.0,4645.0,4645.0,0.0
2010-10-28,4684.0,4684.0,4684.0,4684.0,0.0
2010-10-29,4649.0,4649.0,4649.0,4649.0,0.0
2010-11-01,4702.0,4702.0,4702.0,4702.0,0.0
2010-11-02,4703.0,4703.0,4703.0,4703.0,0.0
2010-11-03,4729.0,4729.0,4729.0,4729.0,0.0
2010-11-04,4759.0,4759.0,4759.0,4759.0,0.0
2010-11-05,4813.0,4813.0,4813.0,4813.0,0.0
2010-11-08,4809.0,4809.0,4809.0,4809.0,0.0
2010-11-09,4756.0,4756.0,4756.0,4756.0,0.0
2010-11-10,4719.0,4719.0,4719.0,4719.0,0.0
2010-11-11,4746.0,4746.0,4746.0,4746.0,0.0
2010-11-12,4713.0,4713.0,4713.0,4713.0,0.0
2010-11-15,4712.0,4712.0,4712.0,4712.0,0.0
2010-11-16,4718.0,4718.0,4718.0,4718.0,0.0
2010-11-17,4641.0,4641.0,4641.0,4641.0,0.0
2010-11-18,4659.0,4659.0,4659.0,4659.0,0.0
2010-11-19,4664.0,4664.0,4664.0,4664.0,0.0
2010-11-22,4681.0,4681.0,4681.0,4681.0,0.0
2010-11-23,4621.0,4621.0,4621.0,4621.0,0.0
2010-11-24,4601.0,4601.0,4601.0,4601.0,0.0
2010-11-25,4610.0,4610.0,4610.0,4610.0,0.0
2010-11-26,4611.0,4611.0,4611.0,4611.0,0.0
2010-11-29,4634.0,4634.0,4634.0,4634.0,0.0
2010-11-30,4608.0,4608.0,4608.0,4608.0,0.0
2010-12-01,4598.0,4610.0,4598.0,4610.0,4.0
2010-12-02,4707.0,4707.0,4707.0,4707.0,20.0
2010-12-03,4726.0,4726.0,4726.0,4726.0,0.0
2010-12-06,4714.0,4714.0,4714.0,4714.0,0.0
2010-12-07,4748.0,4748.0,4748.0,4748.0,0.0
2010-12-08,4715.0,4715.0,4715.0,4715.0,0.0
2010-12-09,4767.0,4767.0,4767.0,4767.0,6.0
2010-12-10,4774.0,4774.0,4774.0,4774.0,0.0
2010-12-13,4794.0,4794.0,4776.0,4776.0,40.0
2010-12-14,4784.0,4792.0,4784.0,4792.0,63.0
2010-12-15,4794.0,4794.0,4784.0,4784.0,430.0
2010-12-16,4795.0,4797.0,4791.0,4797.0,107.0
2010-12-17,4775.0,4775.0,4775.0,4775.0,100.0
2010-12-20,4765.0,4765.0,4745.0,4745.0,1.0
2010-12-21,4782.0,4782.0,4782.0,4782.0,152.0
2010-12-22,4786.0,4786.0,4786.0,4786.0,30.0
2010-12-23,4829.0,4829.0,4829.0,4829.0,0.0
2010-12-24,4829.0,4829.0,4829.0,4829.0,0.0
2010-12-29,4790.0,4790.0,4790.0,4790.0,0.0
2010-12-30,4812.0,4812.0,4812.0,4812.0,0.0
2010-12-31,4746.0,4746.0,4746.0,4746.0,0.0
2011-01-04,4759.0,4759.0,4752.0,4752.0,51.0
2011-01-05,4716.0,4731.0,4716.0,4731.0,2.0
2011-01-06,4729.0,4729.0,4729.0,4729.0,0.0
2011-01-07,4714.0,4714.0,4710.0,4710.0,26.0
2011-01-10,4719.0,4719.0,4719.0,4719.0,0.0
2011-01-11,4721.0,4721.0,4721.0,4721.0,0.0
2011-01-12,4732.0,4732.0,4732.0,4732.0,20.0
2011-01-13,4790.0,4802.0,4788.0,4802.0,482.0
2011-01-14,4790.0,4807.0,4790.0,4807.0,593.0
2011-01-17,4810.0,4810.0,4761.0,4762.0,208.0
2011-01-18,4810.0,4810.0,4797.0,4797.0,416.0
2011-01-19,4808.0,4846.0,4808.0,4846.0,943.0
2011-01-20,4880.0,4880.0,4880.0,4880.0,20.0
2011-01-21,4816.0,4816.0,4816.0,4816.0,0.0
