DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-09-25,560.0,563.0,560.0,563.0,1.0
1985-09-26,562.0,562.0,559.0,559.0,1.0
1985-09-27,560.5,560.5,558.0,558.0,1.0
1985-09-30,560.0,560.0,557.0,557.0,3.0
1985-10-01,557.5,558.0,556.5,558.0,2.0
1985-10-02,557.0,557.0,554.5,554.5,2.0
1985-10-03,554.5,554.5,554.5,554.5,0.0
1985-10-04,554.0,555.0,553.5,555.0,1.0
1985-10-07,552.5,552.5,548.0,549.0,3.0
1985-10-08,548.0,548.0,548.0,548.0,0.0
1985-10-09,546.0,546.0,546.0,546.0,0.0
1985-10-10,545.0,545.0,545.0,545.0,1.0
1985-10-11,543.5,543.5,540.5,541.0,15.0
1985-10-14,540.5,542.5,540.5,542.5,6.0
1985-10-15,544.5,544.5,544.5,544.5,0.0
1985-10-16,543.5,543.5,543.5,543.5,0.0
1985-10-17,548.0,548.0,548.0,548.0,0.0
1985-10-18,549.0,549.0,549.0,549.0,0.0
1985-10-21,549.5,549.5,547.0,548.5,1.0
1985-10-22,547.5,547.5,547.5,547.5,0.0
1985-10-23,544.0,544.0,544.0,544.0,0.0
1985-10-24,541.0,542.0,539.0,539.5,6.0
1985-10-25,537.5,541.0,537.5,541.0,60.0
1985-10-28,542.0,542.5,541.5,541.5,11.0
1985-10-29,543.5,543.5,543.5,543.5,0.0
1985-10-30,543.5,543.5,543.5,543.5,0.0
1985-10-31,545.0,549.0,544.5,547.5,4.0
1985-11-01,545.5,545.5,545.5,545.5,0.0
1985-11-04,544.5,544.5,544.5,544.5,0.0
1985-11-05,548.0,548.0,548.0,548.0,0.0
1985-11-06,548.5,548.5,545.0,547.0,8.0
1985-11-07,545.0,545.0,544.0,544.0,1.0
1985-11-08,543.5,543.5,543.5,543.5,0.0
1985-11-11,541.0,541.0,541.0,541.0,0.0
1985-11-12,538.5,541.5,538.5,541.0,4.0
1985-11-13,536.0,536.0,536.0,536.0,1.0
1985-11-14,534.5,534.5,533.0,533.0,4.0
1985-11-15,526.0,526.0,526.0,526.0,16.0
1985-11-18,520.0,520.0,513.0,513.0,14.0
