DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-09,156.54,156.54,156.54,156.54,0.0
2018-03-12,156.84,156.84,156.84,156.84,0.0
2018-03-13,157.12,157.12,157.12,157.12,0.0
2018-03-14,157.63,157.63,157.63,157.63,0.0
2018-03-15,156.14,156.14,156.14,156.14,0.0
2018-03-16,156.19,156.19,156.19,156.19,0.0
2018-03-19,156.23,156.23,156.23,156.23,0.0
2018-03-20,156.06,156.06,156.06,156.06,0.0
2018-03-21,155.88,155.88,155.88,155.88,0.0
2018-03-22,156.96,156.96,156.96,156.96,0.0
2018-03-23,156.87,156.87,156.87,156.87,0.0
2018-03-26,156.93,156.93,156.93,156.93,0.0
2018-03-27,157.23,157.23,157.23,157.23,0.0
2018-03-28,157.31,157.31,157.31,157.31,0.0
2018-03-29,157.43,157.43,157.43,157.43,0.0
2018-04-03,157.3,157.3,157.3,157.3,0.0
2018-04-04,157.47,157.47,157.47,157.47,0.0
2018-04-05,157.11,157.11,157.11,157.11,0.0
2018-04-06,157.5,157.5,157.5,157.5,0.0
2018-04-09,157.3,157.3,157.3,157.3,0.0
2018-04-10,157.05,157.05,157.05,157.05,0.0
2018-04-11,157.5,157.5,157.5,157.5,0.0
2018-04-12,157.29,157.29,157.29,157.29,0.0
2018-04-13,157.34,157.34,157.34,157.34,0.0
2018-04-16,156.45,156.45,156.45,156.45,40.0
2018-04-17,156.64,156.64,156.64,156.64,0.0
2018-04-18,156.35,156.35,156.35,156.35,0.0
2018-04-19,155.6,155.6,155.52,155.52,1.0
2018-04-20,155.43,155.43,155.43,155.43,0.0
2018-04-23,155.1,155.1,155.1,155.1,0.0
2018-04-24,155.06,155.06,155.06,155.06,0.0
2018-04-25,155.02,155.02,155.02,155.02,0.0
2018-04-26,155.61,155.61,155.61,155.61,0.0
2018-04-27,155.96,155.96,155.96,155.96,0.0
2018-04-30,156.04,156.04,156.04,156.04,0.0
2018-05-02,155.89,155.89,155.89,155.89,0.0
2018-05-03,156.56,156.56,156.56,156.56,0.0
2018-05-04,156.38,156.38,156.38,156.38,0.0
2018-05-07,156.61,156.61,156.61,156.61,0.0
2018-05-08,156.15,156.15,156.15,156.15,0.0
2018-05-09,156.15,156.15,156.15,156.15,0.0
2018-05-10,156.4,156.42,156.4,156.42,5.0
2018-05-11,156.2,156.2,156.2,156.2,0.0
2018-05-14,155.49,155.49,155.49,155.49,0.0
2018-05-15,155.11,155.11,155.11,155.11,0.0
2018-05-16,155.53,155.53,155.53,155.53,0.0
2018-05-17,154.7,155.22,154.7,155.22,6.0
2018-05-18,156.02,156.02,156.02,156.02,0.0
2018-05-21,156.59,156.59,156.59,156.59,0.0
2018-05-22,156.25,156.25,156.25,156.25,0.0
2018-05-23,156.75,157.38,156.75,156.98,30.0
2018-05-24,157.72,157.72,157.72,157.72,0.0
2018-05-25,158.52,158.52,158.52,158.52,0.0
2018-05-28,159.43,159.43,159.43,159.43,0.0
2018-05-29,160.3,160.3,160.3,160.3,0.0
2018-05-30,159.14,159.52,158.9,159.52,6.0
2018-05-31,159.64,159.64,159.64,159.64,2.0
2018-06-01,158.96,158.96,158.96,158.96,0.0
2018-06-04,158.39,158.39,158.39,158.39,0.0
2018-06-05,158.69,158.96,158.69,158.96,5.0
2018-06-06,158.69,158.96,157.62,157.72,66.0
2018-06-07,157.42,157.66,157.15,157.17,9.0
2018-06-08,158.42,158.42,157.92,157.96,7.0
2018-06-11,157.48,157.48,157.14,157.26,8.0
2018-06-12,156.9,157.36,156.9,157.36,6.0
2018-06-13,157.44,157.57,157.44,157.57,3.0
2018-06-14,157.52,158.3,157.17,158.23,29.0
2018-06-15,158.53,159.01,158.49,158.66,14.0
2018-06-18,158.63,158.63,158.63,158.63,1.0
2018-06-19,159.05,159.3,159.01,159.01,54.0
2018-06-20,158.86,158.99,158.86,158.99,2.0
2018-06-21,159.3,159.69,159.12,159.63,15.0
2018-06-22,159.35,159.59,159.35,159.58,18.0
2018-06-25,159.84,159.93,159.57,159.69,80.0
2018-06-26,159.51,159.79,159.41,159.57,36.0
2018-06-27,159.62,159.92,159.57,159.75,94.0
2018-06-28,159.75,160.08,159.69,159.93,99.0
2018-06-29,159.62,160.03,159.57,160.01,50.0
2018-07-02,160.06,160.25,159.9,160.09,77.0
2018-07-03,159.82,160.28,159.8,160.19,65.0
2018-07-04,160.12,160.26,160.0,160.02,113.0
2018-07-05,159.75,160.17,159.6,160.17,56.0
2018-07-06,159.98,160.36,159.98,160.29,96.0
2018-07-09,160.15,160.15,159.91,160.08,71.0
2018-07-10,159.86,160.0,159.78,159.85,110.0
2018-07-11,160.08,160.22,159.89,160.0,326.0
2018-07-12,159.98,160.24,159.94,160.24,252.0
2018-07-13,160.13,160.61,160.13,160.45,642.0
2018-07-16,160.35,160.4,159.94,159.94,158.0
2018-07-17,160.08,160.35,160.08,160.32,522.0
2018-07-18,160.34,160.64,160.27,160.42,665.0
2018-07-19,160.3,160.64,160.23,160.55,210.0
2018-07-20,160.71,160.85,159.96,160.0,120.0
2018-07-23,159.93,159.93,159.45,159.57,20.0
2018-07-24,159.52,159.75,159.39,159.75,293.0
2018-07-25,159.87,159.87,159.47,159.84,190.0
2018-07-26,159.4,159.83,159.4,159.65,735.0
2018-07-27,159.57,159.68,159.47,159.54,1207.0
2018-07-30,159.7,159.75,158.82,158.9,2194.0
2018-07-31,159.25,159.35,158.9,159.06,2414.0
2018-08-01,158.79,158.84,158.37,158.42,16689.0
2018-08-02,158.67,159.04,158.56,158.76,2020.0
2018-08-03,159.0,159.61,159.0,159.55,667.0
2018-08-06,159.48,159.87,159.34,159.85,1096.0
2018-08-07,159.76,159.84,159.48,159.51,394.0
2018-08-08,159.59,159.72,159.48,159.61,1280.0
2018-08-09,159.76,160.08,159.72,160.0,2584.0
2018-08-10,160.26,160.9,160.26,160.82,9854.0
2018-08-13,160.77,161.09,160.71,160.84,6338.0
2018-08-14,160.81,160.82,160.6,160.69,2493.0
2018-08-15,160.79,161.28,160.62,161.19,2931.0
2018-08-16,160.87,161.13,160.84,160.97,8100.0
2018-08-17,160.97,161.33,160.93,161.15,3356.0
