DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-12,640.25,640.25,640.25,640.25,0.0
2024-07-15,629.25,629.25,629.25,629.25,0.0
2024-07-16,626.5,626.5,626.5,626.5,0.0
2024-07-17,631.25,631.25,631.25,631.25,0.0
2024-07-18,627.75,627.75,627.75,627.75,0.0
2024-07-19,628.0,628.0,628.0,628.0,0.0
2024-07-22,631.75,631.75,631.75,631.75,0.0
2024-07-23,627.5,627.5,627.5,627.5,0.0
2024-07-24,631.75,631.75,631.75,631.75,0.0
2024-07-25,625.25,625.25,625.25,625.25,0.0
2024-07-26,613.75,613.75,613.75,613.75,0.0
2024-07-29,616.5,616.5,616.5,616.5,0.0
2024-07-30,610.0,610.0,610.0,610.0,0.0
2024-07-31,613.0,613.0,613.0,613.0,0.0
2024-08-01,614.25,614.25,614.25,614.25,0.0
2024-08-02,615.5,615.5,615.5,615.5,0.0
2024-08-05,621.5,621.5,621.5,621.5,0.0
2024-08-06,624.75,624.75,624.75,624.75,0.0
2024-08-07,624.5,624.5,624.5,624.5,0.0
2024-08-08,624.0,624.0,624.0,624.0,0.0
2024-08-09,629.5,629.5,629.5,629.5,0.0
2024-08-12,623.25,623.25,623.25,623.25,0.0
2024-08-13,619.0,619.0,619.0,619.0,0.0
2024-08-14,618.75,618.75,618.75,618.75,0.0
2024-08-15,614.75,614.75,614.75,614.75,0.0
2024-08-16,619.25,619.25,619.25,619.25,0.0
2024-08-19,621.0,621.0,621.0,621.0,0.0
2024-08-20,623.0,623.0,623.0,623.0,0.0
2024-08-21,614.0,614.0,614.0,614.0,0.0
2024-08-22,607.5,607.5,607.5,607.5,0.0
2024-08-23,603.25,603.25,603.25,603.25,0.0
2024-08-26,601.0,601.0,601.0,601.0,0.0
2024-08-27,607.0,607.0,607.0,607.0,0.0
2024-08-28,613.5,613.5,613.5,613.5,0.0
2024-08-29,614.25,614.25,614.25,614.25,0.0
2024-08-30,624.5,624.5,624.5,624.5,0.0
2024-09-03,634.75,634.75,634.75,634.75,0.0
2024-09-04,635.0,635.0,635.0,635.0,0.0
2024-09-05,631.25,631.25,631.25,631.25,0.0
2024-09-06,622.75,622.75,622.75,622.75,0.0
2024-09-09,623.5,623.5,623.5,623.5,0.0
2024-09-10,626.25,626.25,626.25,626.25,0.0
2024-09-11,629.0,629.0,629.0,629.0,0.0
2024-09-12,628.25,628.25,628.25,628.25,0.0
2024-09-13,635.0,635.0,635.0,635.0,0.0
2024-09-16,625.25,625.25,625.25,625.25,0.0
2024-09-17,624.25,624.25,624.25,624.25,0.0
2024-09-18,624.25,624.25,624.25,624.25,0.0
2024-09-19,615.75,615.75,615.75,615.75,0.0
2024-09-20,616.5,616.5,616.5,616.5,0.0
2024-09-23,632.5,632.5,632.5,632.5,0.0
2024-09-24,629.75,629.75,629.75,629.75,0.0
2024-09-25,635.0,635.0,635.0,635.0,0.0
2024-09-26,633.0,633.0,633.0,633.0,0.0
2024-09-27,630.25,630.25,630.25,630.25,0.0
2024-09-30,632.75,632.75,632.75,632.75,0.0
2024-10-01,635.0,635.0,635.0,635.0,0.0
2024-10-02,635.0,635.0,635.0,635.0,0.0
2024-10-03,632.5,632.5,632.5,632.5,0.0
2024-10-04,624.0,624.0,624.0,624.0,0.0
2024-10-07,627.5,627.5,627.5,627.5,0.0
2024-10-08,628.0,628.0,628.0,628.0,0.0
2024-10-09,629.75,629.75,629.75,629.75,0.0
2024-10-10,632.5,632.5,632.5,632.5,0.0
2024-10-11,628.25,628.25,628.25,628.25,0.0
2024-10-14,613.5,613.5,613.5,613.5,0.0
2024-10-15,606.0,606.0,606.0,606.0,0.0
2024-10-16,607.25,607.25,607.25,607.25,0.0
2024-10-17,611.25,611.25,611.25,611.25,0.0
2024-10-18,599.0,599.0,599.0,599.0,0.0
2024-10-21,599.5,599.5,599.5,599.5,0.0
2024-10-22,603.25,603.25,603.25,603.25,0.0
2024-10-23,603.75,603.75,603.75,603.75,0.0
2024-10-24,603.5,603.5,603.5,603.5,0.0
2024-10-25,598.0,598.0,598.0,598.0,0.0
2024-10-28,593.5,593.5,593.5,593.5,0.0
2024-10-29,599.5,599.5,599.5,599.5,0.0
2024-10-30,608.5,608.5,608.5,608.5,0.0
2024-10-31,603.25,603.25,603.25,603.25,0.0
2024-11-01,602.75,602.75,602.75,602.75,0.0
2024-11-04,600.75,600.75,600.75,600.75,0.0
2024-11-05,599.75,599.75,599.75,599.75,0.0
2024-11-06,599.25,599.25,599.25,599.25,0.0
2024-11-07,597.0,597.0,597.0,597.0,0.0
2024-11-08,597.5,597.5,597.5,597.5,0.0
2024-11-11,593.75,593.75,593.75,593.75,0.0
2024-11-12,581.0,581.0,581.0,581.0,0.0
2024-11-13,571.5,571.5,571.5,571.5,0.0
2024-11-14,568.25,568.25,568.25,568.25,0.0
2024-11-15,576.75,576.75,576.75,576.75,0.0
2024-11-18,585.75,585.75,585.75,585.75,0.0
2024-11-19,588.25,588.25,588.25,588.25,0.0
2024-11-20,591.25,591.25,591.25,591.25,0.0
2024-11-21,589.75,589.75,589.75,589.75,0.0
2024-11-22,586.5,586.5,586.5,586.5,0.0
2024-11-25,579.0,579.0,579.0,579.0,0.0
2024-11-26,578.5,578.5,578.5,578.5,0.0
2024-11-27,574.0,574.0,574.0,574.0,0.0
2024-11-29,576.75,576.75,576.75,576.75,0.0
2024-12-02,575.75,575.75,575.75,575.75,0.0
2024-12-03,576.0,576.0,576.0,576.0,0.0
2024-12-04,579.0,579.0,579.0,579.0,0.0
2024-12-05,587.5,587.5,587.5,587.5,0.0
2024-12-06,586.75,586.75,586.75,586.75,0.0
2024-12-09,589.25,589.25,589.25,589.25,0.0
2024-12-10,593.5,593.5,593.5,593.5,0.0
2024-12-11,596.0,596.0,596.0,596.0,0.0
2024-12-12,591.75,591.75,591.75,591.75,0.0
2024-12-13,585.25,585.25,585.25,585.25,0.0
2024-12-16,590.5,590.5,590.5,590.5,0.0
2024-12-17,589.5,589.5,589.5,589.5,0.0
2024-12-18,590.25,590.25,590.25,590.25,0.0
2024-12-19,590.5,590.5,590.5,590.5,0.0
2024-12-20,589.25,589.25,589.25,589.25,0.0
2024-12-23,595.25,595.25,595.25,595.25,0.0
2024-12-24,591.5,591.5,591.5,591.5,0.0
2024-12-26,596.25,596.25,596.25,596.25,0.0
2024-12-27,600.5,600.5,600.5,600.5,0.0
2024-12-30,602.5,602.5,602.5,602.5,0.0
2024-12-31,606.0,606.0,606.0,606.0,0.0
2025-01-02,602.5,602.5,602.5,602.5,0.0
2025-01-03,603.25,603.25,603.25,603.25,0.0
2025-01-06,611.25,611.25,611.25,611.25,0.0
2025-01-07,615.0,615.0,615.0,615.0,0.0
2025-01-08,608.5,608.5,608.5,608.5,0.0
2025-01-09,607.5,607.5,607.5,607.5,0.0
2025-01-10,612.5,612.5,612.5,612.5,0.0
2025-01-13,622.75,622.75,622.75,622.75,0.0
2025-01-14,621.75,621.75,621.75,621.75,0.0
2025-01-15,620.25,620.25,620.25,620.25,0.0
2025-01-16,612.25,612.25,612.25,612.25,0.0
2025-01-17,612.75,612.75,612.75,612.75,0.0
2025-01-21,629.25,629.25,629.25,629.25,0.0
2025-01-22,627.75,627.75,627.75,627.75,0.0
2025-01-23,625.5,625.5,625.5,625.5,0.0
2025-01-24,617.75,617.75,617.75,617.75,0.0
2025-01-27,612.0,612.0,612.0,612.0,0.0
2025-01-28,618.25,618.25,618.25,618.25,0.0
2025-01-29,633.75,633.75,633.75,633.75,0.0
2025-01-30,635.0,636.75,635.0,636.75,2.0
2025-01-31,632.25,632.25,632.25,632.25,0.0
2025-02-03,634.5,634.5,634.5,634.5,0.0
2025-02-04,638.0,638.0,638.0,638.0,0.0
2025-02-05,639.0,639.0,639.0,639.0,0.0
2025-02-06,646.5,646.5,646.5,646.5,0.0
2025-02-07,652.75,652.75,652.75,652.75,0.0
2025-02-10,653.75,653.75,653.75,653.75,0.0
2025-02-11,648.5,648.5,648.5,648.5,0.0
2025-02-12,645.75,645.75,645.75,645.75,0.0
2025-02-13,649.25,649.25,649.25,649.25,0.0
2025-02-14,650.0,652.25,644.0,652.25,4.0
2025-02-18,662.25,662.25,662.25,662.25,0.0
2025-02-19,657.0,657.0,657.0,657.0,0.0
2025-02-20,653.75,653.75,653.75,653.75,0.0
2025-02-21,655.5,655.5,655.5,655.5,0.0
2025-02-24,662.25,662.25,662.25,662.25,0.0
2025-02-25,657.75,657.75,657.75,657.75,0.0
2025-02-26,645.25,645.25,645.25,645.25,0.0
2025-02-27,633.25,633.25,633.25,633.25,0.0
2025-02-28,625.75,625.75,625.75,625.75,0.0
2025-03-03,622.0,622.0,622.0,622.0,0.0
2025-03-04,625.0,625.0,625.0,625.0,0.0
2025-03-05,629.25,629.25,629.25,629.25,0.0
2025-03-06,632.25,632.25,632.25,632.25,0.0
2025-03-07,632.5,632.5,632.5,632.5,0.0
2025-03-10,642.25,642.25,642.25,642.25,0.0
2025-03-11,642.25,642.25,642.25,642.25,0.0
2025-03-12,640.0,640.0,640.0,640.0,0.0
2025-03-13,645.25,645.25,645.25,645.25,0.0
2025-03-14,645.25,645.25,645.25,645.25,0.0
2025-03-17,650.75,650.75,650.75,650.75,0.0
2025-03-18,650.25,650.25,650.25,650.25,0.0
2025-03-19,650.25,650.25,650.25,650.25,0.0
2025-03-20,643.75,643.75,643.75,643.75,0.0
2025-03-21,642.75,642.75,642.75,642.75,0.0
