DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-19,1763.3,1763.3,1763.3,1763.3,0.0
2025-09-22,1772.3,1772.3,1772.3,1772.3,0.0
2025-09-23,1764.0,1764.0,1764.0,1764.0,0.0
2025-09-24,1761.9,1761.9,1761.9,1761.9,0.0
2025-09-25,1758.3,1758.3,1758.3,1758.3,0.0
2025-09-26,1758.0,1758.0,1758.0,1758.0,0.0
2025-09-29,1770.7,1770.7,1770.7,1770.7,0.0
2025-09-30,1774.7,1774.7,1774.7,1774.7,0.0
2025-10-01,1778.1,1778.1,1778.1,1778.1,0.0
2025-10-02,1780.4,1780.4,1780.4,1780.4,0.0
2025-10-03,1802.3,1802.3,1802.3,1802.3,0.0
2025-10-06,1802.5,1802.5,1802.5,1802.5,0.0
2025-10-07,1793.1,1793.1,1793.1,1793.1,0.0
2025-10-08,1795.4,1795.4,1795.4,1795.4,0.0
2025-10-09,1785.6,1785.6,1785.6,1785.6,0.0
2025-10-10,1758.9,1758.9,1758.9,1758.9,0.0
2025-10-14,1786.5,1786.5,1786.5,1786.5,0.0
2025-10-15,1800.5,1800.5,1800.5,1800.5,0.0
2025-10-16,1787.4,1787.4,1787.4,1787.4,0.0
2025-10-17,1771.9,1771.9,1771.9,1771.9,0.0
2025-10-20,1790.9,1790.9,1790.9,1790.9,0.0
2025-10-21,1765.7,1765.7,1765.7,1765.7,0.0
2025-10-22,1771.1,1771.1,1771.1,1771.1,0.0
2025-10-23,1781.1,1781.1,1781.1,1781.1,0.0
2025-10-24,1790.4,1790.4,1790.4,1790.4,0.0
2025-10-27,1790.1,1790.1,1790.1,1790.1,0.0
2025-10-28,1797.3,1797.3,1797.3,1797.3,0.0
2025-10-29,1776.9,1776.9,1776.9,1776.9,0.0
2025-10-30,1778.7,1778.7,1778.7,1778.7,0.0
2025-10-31,1783.5,1783.5,1783.5,1783.5,0.0
2025-11-03,1786.3,1786.3,1786.3,1786.3,0.0
2025-11-04,1759.3,1759.3,1759.3,1759.3,0.0
2025-11-05,1777.9,1777.9,1777.9,1777.9,0.0
2025-11-06,1763.3,1763.3,1763.3,1763.3,0.0
2025-11-07,1764.8,1764.8,1764.8,1764.8,0.0
2025-11-10,1786.9,1786.9,1786.9,1786.9,0.0
2025-11-11,1794.8,1794.8,1794.8,1794.8,0.0
2025-11-12,1816.5,1816.5,1816.5,1816.5,0.0
2025-11-13,1783.5,1783.5,1783.5,1783.5,0.0
2025-11-14,1788.0,1788.0,1788.0,1788.0,0.0
2025-11-17,1772.9,1772.9,1772.9,1772.9,0.0
2025-11-18,1771.8,1771.8,1771.8,1771.8,0.0
2025-11-19,1782.7,1782.7,1782.7,1782.7,0.0
2025-11-20,1768.0,1768.0,1768.0,1768.0,0.0
2025-11-21,1784.2,1784.2,1784.2,1784.2,0.0
2025-11-24,1802.5,1802.5,1802.5,1802.5,0.0
2025-11-25,1822.2,1822.2,1822.2,1822.2,0.0
2025-11-26,1836.2,1836.2,1836.2,1836.2,0.0
2025-11-27,1837.3,1837.3,1837.3,1837.3,0.0
2025-11-28,1843.7,1843.7,1843.7,1843.7,0.0
2025-12-01,1826.8,1826.8,1826.8,1826.8,0.0
2025-12-02,1826.1,1826.1,1826.1,1826.1,0.0
2025-12-03,1832.9,1832.9,1832.9,1832.9,0.0
2025-12-04,1852.5,1852.5,1852.5,1852.5,0.0
2025-12-05,1842.1,1842.1,1842.1,1842.1,0.0
2025-12-08,1831.4,1831.4,1831.4,1831.4,0.0
2025-12-09,1833.6,1833.6,1833.6,1833.6,0.0
2025-12-10,1847.9,1847.9,1847.9,1847.9,0.0
2025-12-11,1856.6,1856.6,1856.6,1856.6,0.0
2025-12-12,1852.4,1852.4,1852.4,1852.4,0.0
2025-12-15,1850.6,1850.6,1850.6,1850.6,0.0
2025-12-16,1836.9,1836.9,1836.9,1836.9,0.0
2025-12-17,1836.5,1836.5,1836.5,1836.5,0.0
2025-12-18,1850.6,1850.6,1850.6,1850.6,0.0
2025-12-19,1866.9,1866.9,1866.9,1866.9,0.0
2025-12-22,1874.9,1874.9,1874.9,1874.9,0.0
2025-12-23,1878.4,1878.4,1878.4,1878.4,0.0
2025-12-24,1875.8,1875.8,1875.8,1875.8,0.0
2025-12-29,1873.1,1873.1,1873.1,1873.1,0.0
2025-12-30,1871.8,1871.8,1871.8,1871.8,0.0
2025-12-31,1862.0,1862.0,1862.0,1862.0,0.0
2026-01-02,1872.5,1872.5,1872.5,1872.5,0.0
2026-01-05,1889.7,1889.7,1889.7,1889.7,0.0
2026-01-06,1897.5,1897.5,1897.5,1897.5,0.0
2026-01-07,1880.3,1880.3,1880.3,1880.3,0.0
2026-01-08,1897.8,1897.8,1897.8,1897.8,0.0
2026-01-09,1908.9,1908.9,1908.9,1908.9,0.0
2026-01-12,1919.7,1919.7,1919.7,1919.7,0.0
2026-01-13,1919.7,1919.7,1919.7,1919.7,0.0
2026-01-14,1920.9,1920.9,1920.9,1920.9,0.0
2026-01-15,1926.7,1926.7,1926.7,1926.7,0.0
2026-01-16,1924.3,1924.3,1924.3,1924.3,0.0
2026-01-19,1923.6,1923.6,1923.6,1923.6,0.0
2026-01-20,1896.1,1896.1,1896.1,1896.1,0.0
2026-01-21,1903.7,1903.7,1903.7,1903.7,0.0
2026-01-22,1907.5,1907.5,1907.5,1907.5,0.0
2026-01-23,1913.1,1913.1,1913.1,1913.1,0.0
2026-01-26,1910.9,1910.9,1910.9,1910.9,0.0
2026-01-27,1907.4,1907.4,1907.4,1907.4,0.0
2026-01-28,1908.7,1908.7,1908.7,1908.7,0.0
2026-01-29,1907.7,1907.7,1907.7,1907.7,0.0
2026-01-30,1852.8,1852.8,1852.8,1852.8,0.0
2026-02-02,1870.8,1870.8,1870.8,1870.8,0.0
2026-02-03,1873.1,1873.1,1873.1,1873.1,0.0
2026-02-04,1882.4,1882.4,1882.4,1882.4,0.0
2026-02-05,1859.7,1859.7,1859.7,1859.7,0.0
2026-02-06,1882.4,1882.4,1882.4,1882.4,0.0
2026-02-09,1911.2,1911.2,1911.2,1911.2,0.0
2026-02-10,1926.0,1926.0,1926.0,1926.0,0.0
2026-02-11,1921.1,1921.1,1921.1,1921.1,0.0
2026-02-12,1887.1,1887.1,1887.1,1887.1,0.0
2026-02-13,1915.0,1915.0,1915.0,1915.0,0.0
2026-02-17,1909.4,1909.4,1909.4,1909.4,0.0
