DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-28,573.35,573.35,573.35,573.35,0.0
2016-06-29,594.15,594.15,594.15,594.15,0.0
2016-06-30,600.95,600.95,600.95,600.95,0.0
2016-07-01,609.25,609.25,609.25,609.25,0.0
2016-07-05,606.35,606.35,606.35,606.35,0.0
2016-07-06,611.55,611.55,611.55,611.55,0.0
2016-07-07,616.35,616.35,616.35,616.35,0.0
2016-07-08,621.15,621.15,621.15,621.15,0.0
2016-07-11,629.7,629.7,629.7,629.7,0.0
2016-07-12,632.8,632.8,632.8,632.8,0.0
2016-07-13,648.2,648.2,648.2,648.2,0.0
2016-07-14,655.1,655.1,655.1,655.1,0.0
2016-07-15,651.35,651.35,651.35,651.35,0.0
2016-07-18,649.95,649.95,649.95,649.95,0.0
2016-07-19,660.25,660.25,660.25,660.25,0.0
2016-07-20,679.7,679.7,679.7,679.7,0.0
2016-07-21,688.8,688.8,688.8,688.8,0.0
2016-07-22,689.55,689.55,689.55,689.55,0.0
2016-07-25,692.25,692.25,692.25,692.25,0.0
2016-07-26,696.3,696.3,696.3,696.3,0.0
2016-07-27,707.4,707.4,707.4,707.4,0.0
2016-07-28,702.15,702.15,702.15,702.15,0.0
2016-07-29,713.25,713.25,713.25,713.25,0.0
2016-08-01,719.95,719.95,719.95,719.95,0.0
2016-08-02,721.55,721.55,721.55,721.55,0.0
2016-08-03,717.75,717.75,717.75,717.75,0.0
2016-08-04,709.85,709.85,709.85,709.85,0.0
2016-08-05,700.3,700.3,700.3,700.3,0.0
2016-08-08,698.6,698.6,698.6,698.6,0.0
2016-08-09,699.6,699.6,699.6,699.6,0.0
2016-08-10,732.15,732.15,732.15,732.15,0.0
2016-08-11,697.15,697.15,697.15,697.15,0.0
2016-08-12,696.05,696.05,696.05,696.05,0.0
2016-08-15,697.6,697.6,697.6,697.6,0.0
2016-08-16,709.9,709.9,709.9,709.9,0.0
2016-08-17,696.4,696.4,696.4,696.4,0.0
2016-08-18,718.5,718.5,718.5,718.5,0.0
2016-08-19,714.7,714.7,714.7,714.7,0.0
2016-08-22,697.5,697.5,697.5,697.5,0.0
2016-08-23,705.4,705.4,705.4,705.4,0.0
2016-08-24,688.65,688.65,688.65,688.65,0.0
2016-08-25,691.7,691.7,691.7,691.7,0.0
2016-08-26,698.3,698.3,698.3,698.3,0.0
2016-08-29,703.8,703.8,703.8,703.8,0.0
2016-08-30,682.45,682.45,682.45,682.45,0.0
2016-08-31,673.65,673.65,673.65,673.65,0.0
2016-09-01,665.45,665.45,665.45,665.45,0.0
2016-09-02,677.15,677.15,677.15,677.15,0.0
2016-09-06,704.55,704.55,704.55,704.55,0.0
2016-09-07,691.9,691.9,691.9,691.9,0.0
2016-09-08,691.65,691.65,691.65,691.65,0.0
2016-09-09,683.75,683.75,683.75,683.75,0.0
2016-09-12,661.1,661.1,661.1,661.1,0.0
2016-09-13,660.5,660.5,660.5,660.5,0.0
2016-09-14,660.8,660.8,660.8,660.8,0.0
