DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-16,89.76,89.76,89.76,89.76,0.0
2010-11-17,88.07,88.07,88.07,88.07,0.0
2010-11-18,89.34,89.34,89.34,89.34,0.0
2010-11-19,88.54,88.54,88.54,88.54,0.0
2010-11-22,88.25,88.25,88.25,88.25,0.0
2010-11-23,87.83,87.83,87.83,87.83,0.0
2010-11-24,90.01,90.01,90.01,90.01,0.0
2010-11-25,90.37,90.37,90.37,90.37,0.0
2010-11-26,89.85,89.85,89.85,89.85,0.0
2010-11-29,91.37,91.37,91.37,91.37,0.0
2010-11-30,89.61,89.61,89.61,89.61,0.0
2010-12-01,91.49,91.49,91.49,91.49,0.0
2010-12-02,91.36,91.36,91.36,91.36,0.0
2010-12-03,89.57,89.57,89.57,89.57,0.0
2010-12-06,88.5,88.5,88.5,88.5,0.0
2010-12-07,90.54,90.54,90.54,90.54,0.0
2010-12-08,91.65,91.65,91.65,91.65,0.0
2010-12-09,91.57,91.57,91.57,91.57,0.0
2010-12-10,91.01,91.01,91.01,91.01,0.0
2010-12-13,91.38,91.38,91.38,91.38,0.0
2010-12-14,91.85,91.85,91.85,91.85,0.0
2010-12-15,92.53,92.53,92.53,92.53,0.0
2010-12-16,92.19,92.19,92.19,92.19,0.0
2010-12-17,92.26,92.26,92.26,92.26,0.0
2010-12-20,93.09,93.09,93.09,93.09,0.0
2010-12-21,93.09,93.09,93.09,93.09,0.0
2010-12-22,93.2,93.2,93.2,93.2,0.0
2010-12-23,93.66,93.66,93.66,93.66,0.0
2010-12-24,93.05,93.05,93.05,93.05,0.0
2010-12-27,93.4,93.4,93.4,93.4,0.0
2010-12-28,93.83,93.83,93.83,93.83,0.0
2010-12-29,93.85,93.85,93.85,93.85,0.0
2010-12-30,93.25,93.25,93.25,93.25,0.0
2010-12-31,94.49,94.49,94.49,94.49,0.0
2011-01-03,94.09,94.09,94.09,94.09,0.0
2011-01-04,93.22,93.22,93.22,93.22,0.0
2011-01-05,94.97,94.97,94.97,94.97,0.0
2011-01-06,94.74,94.74,94.74,94.74,0.0
2011-01-07,93.12,93.12,93.12,93.12,0.0
2011-01-10,94.69,94.69,94.69,94.69,0.0
2011-01-11,95.9,95.9,95.9,95.9,0.0
2011-01-12,95.94,95.94,95.94,95.94,0.0
2011-01-13,96.08,96.08,96.08,96.08,0.0
2011-01-14,97.0,97.0,97.0,97.0,0.0
2011-01-17,96.26,96.26,96.26,96.26,0.0
2011-01-18,97.11,97.11,97.11,97.11,0.0
2011-01-19,97.02,97.02,97.02,97.02,0.0
2011-01-20,96.57,96.57,96.57,96.57,0.0
2011-01-21,97.56,97.56,97.56,97.56,0.0
2011-01-24,97.0,97.0,97.0,97.0,0.0
2011-01-25,96.47,96.47,96.47,96.47,0.0
2011-01-26,98.49,98.49,98.49,98.49,0.0
2011-01-27,98.25,98.25,98.25,98.25,0.0
2011-01-28,99.11,99.11,99.11,99.11,0.0
2011-01-31,100.12,100.12,100.12,100.12,0.0
2011-02-01,100.88,100.88,100.88,100.88,0.0
2011-02-02,101.99,101.99,101.99,101.99,0.0
2011-02-03,102.6,102.6,102.6,102.6,0.0
2011-02-04,101.45,101.45,101.45,101.45,0.0
2011-02-07,101.64,101.64,101.64,101.64,0.0
2011-02-08,102.44,102.44,102.44,102.44,0.0
2011-02-09,103.45,103.45,103.45,103.45,0.0
2011-02-10,102.85,102.85,102.85,102.85,0.0
2011-02-11,102.17,102.17,102.17,102.17,0.0
2011-02-14,103.81,103.81,103.81,103.81,0.0
2011-02-15,102.54,102.54,102.54,102.54,0.0
2011-02-16,103.99,103.99,103.99,103.99,0.0
2011-02-17,102.99,102.99,102.99,102.99,0.0
2011-02-18,103.13,103.13,103.13,103.13,0.0
2011-02-21,104.72,104.72,104.72,104.72,0.0
2011-02-22,102.62,102.62,102.62,102.62,0.0
2011-02-23,102.7,102.7,102.7,102.7,0.0
2011-02-24,103.91,103.91,103.91,103.91,0.0
2011-02-25,104.95,104.95,104.95,104.95,0.0
2011-02-28,104.79,104.79,104.79,104.79,0.0
2011-03-01,106.01,106.01,106.01,106.01,0.0
2011-03-02,107.13,107.13,107.13,107.13,0.0
2011-03-03,107.16,107.16,107.16,107.16,0.0
2011-03-04,106.8,106.8,106.8,106.8,0.0
2011-03-07,106.3,106.3,106.3,106.3,0.0
2011-03-08,105.74,105.74,105.74,105.74,0.0
2011-03-09,107.81,107.81,107.81,107.81,0.0
2011-03-10,106.59,106.59,106.59,106.59,0.0
2011-03-11,105.68,105.68,105.68,105.68,0.0
2011-03-14,105.75,105.75,105.75,105.75,0.0
2011-03-15,101.59,101.59,101.59,101.59,0.0
2011-03-16,101.66,101.66,101.66,101.66,0.0
2011-03-17,104.25,104.25,104.25,104.25,0.0
2011-03-18,102.88,102.88,102.88,102.88,0.0
2011-03-21,103.95,103.95,103.95,103.95,0.0
2011-03-22,105.03,105.03,105.03,105.03,0.0
2011-03-23,104.39,104.39,104.39,104.39,0.0
2011-03-24,104.66,104.66,104.66,104.66,0.0
2011-03-25,104.87,104.87,104.87,104.87,0.0
2011-03-28,103.83,103.83,103.83,103.83,0.0
