DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-23,2995.5,2995.5,2995.5,2995.5,0.0
2002-09-24,2921.0,2968.5,2918.5,2956.5,13.0
2002-09-25,3032.0,3032.0,3032.0,3032.0,0.0
2002-09-26,3017.5,3100.0,3017.5,3084.5,16.0
2002-09-27,3074.5,3074.5,2951.5,2951.5,14.0
2002-09-30,2827.0,2865.5,2827.0,2865.5,1.0
2002-10-01,2846.0,2957.5,2806.0,2933.0,519.0
2002-10-02,2920.5,3041.0,2893.0,2980.5,295.0
2002-10-03,2962.0,3004.0,2883.0,2891.0,221.0
2002-10-04,2809.5,2809.5,2750.0,2750.0,76.0
2002-10-07,2738.0,2745.0,2728.5,2734.0,9.0
2002-10-08,2672.5,2675.5,2672.5,2675.5,4.0
2002-10-09,2607.0,2662.5,2607.0,2662.5,159.0
2002-10-10,2698.0,2770.0,2613.5,2770.0,337.0
2002-10-11,2811.0,2969.5,2811.0,2969.5,140.0
2002-10-14,2918.0,2918.0,2918.0,2918.0,0.0
2002-10-15,3002.5,3081.0,3002.5,3081.0,101.0
2002-10-16,3131.0,3131.0,3031.5,3070.5,2.0
2002-10-17,3238.5,3238.5,3238.5,3238.5,0.0
2002-10-18,3270.0,3270.0,3231.0,3231.0,1.0
2002-10-21,3201.0,3335.5,3186.0,3335.5,191.0
2002-10-22,3310.0,3310.0,3208.0,3208.0,27.0
2002-10-23,3282.0,3282.0,3051.0,3096.5,128.0
2002-10-24,3159.5,3159.5,3139.5,3139.5,60.0
2002-10-25,3105.5,3181.5,3105.5,3166.0,69.0
2002-10-28,3236.5,3236.5,3236.5,3236.5,0.0
2002-10-29,3085.5,3085.5,3085.5,3085.5,50.0
2002-10-30,3178.0,3195.5,3172.5,3195.5,8.0
2002-10-31,3249.0,3270.5,3219.0,3235.0,55.0
2002-11-01,3140.0,3225.0,3140.0,3223.0,3.0
2002-11-04,3393.5,3393.5,3393.5,3393.5,0.0
2002-11-05,3346.0,3460.5,3346.0,3428.0,56.0
2002-11-06,3479.0,3479.0,3363.0,3367.0,43.0
2002-11-07,3384.0,3384.0,3215.0,3236.0,101.0
2002-11-08,3194.5,3194.5,3133.0,3133.0,12.0
2002-11-11,3082.0,3109.0,3080.5,3080.5,85.0
2002-11-12,3167.5,3173.5,3167.5,3173.5,1.0
2002-11-13,3062.0,3128.5,3062.0,3128.5,33.0
2002-11-14,3185.0,3235.0,3185.0,3235.0,14.0
2002-11-15,3243.5,3243.5,3243.5,3243.5,0.0
2002-11-18,3268.5,3268.5,3268.5,3268.5,0.0
2002-11-19,3272.5,3277.5,3271.0,3277.5,4.0
2002-11-20,3241.5,3270.5,3241.5,3270.5,8.0
2002-11-21,3350.0,3350.0,3350.0,3350.0,240.0
2002-11-22,3382.0,3382.0,3382.0,3382.0,120.0
2002-11-25,3364.5,3386.0,3356.0,3356.0,4.0
2002-11-26,3355.5,3390.5,3241.0,3241.0,286.0
2002-11-27,3275.0,3385.0,3275.0,3385.0,271.0
2002-11-28,3411.0,3428.0,3411.0,3428.0,201.0
2002-11-29,3417.0,3417.0,3407.0,3407.0,4.0
2002-12-02,3464.0,3523.5,3420.5,3420.5,67.0
2002-12-03,3455.0,3474.0,3342.0,3343.0,133.0
2002-12-04,3310.0,3379.0,3310.0,3379.0,419.0
2002-12-05,3290.0,3429.0,3250.0,3276.0,807.0
2002-12-06,3172.5,3243.5,3164.0,3243.5,8.0
2002-12-09,3119.5,3119.5,3119.5,3119.5,260.0
2002-12-10,3155.5,3221.0,3155.5,3207.0,64.0
2002-12-11,3245.5,3251.0,3233.0,3233.0,42.0
2002-12-12,3166.0,3221.0,3160.0,3160.0,113.0
2002-12-13,3150.0,3150.0,3095.5,3102.5,342.0
2002-12-16,3088.5,3241.5,3088.5,3241.5,13.0
2002-12-17,3218.0,3218.5,3188.0,3190.5,53.0
2002-12-18,3145.0,3150.0,3083.0,3083.0,146.0
2002-12-19,3115.5,3115.5,2995.5,2995.5,939.0
2002-12-20,3012.0,3078.5,2993.0,3078.0,403.0
2002-12-23,3051.0,3080.0,3000.0,3025.5,149.0
2002-12-27,3030.0,3030.0,2884.5,2884.5,109.0
2002-12-30,2890.0,2924.5,2890.0,2924.5,401.0
2003-01-02,2953.5,3120.0,2953.5,3120.0,187.0
2003-01-03,3125.0,3137.0,3124.5,3137.0,3.0
2003-01-06,3074.0,3185.5,3074.0,3184.0,26.0
2003-01-07,3162.5,3168.0,3122.5,3143.5,202.0
2003-01-08,3120.0,3120.0,3052.0,3053.5,362.0
2003-01-09,3050.5,3074.5,2969.5,3057.5,396.0
2003-01-10,3130.0,3130.0,3071.0,3078.5,867.0
2003-01-13,3130.0,3155.0,3101.0,3110.0,88.0
2003-01-14,3162.5,3162.5,3129.0,3159.0,3.0
2003-01-15,3117.0,3139.0,3073.5,3076.5,90.0
2003-01-16,3083.0,3114.0,3059.5,3085.5,363.0
2003-01-17,3050.0,3050.0,2958.0,2958.0,59.0
2003-01-20,2991.0,2993.0,2930.0,2951.0,120.0
2003-01-21,2935.5,2981.5,2902.5,2909.5,147.0
2003-01-22,2900.5,2903.5,2801.0,2830.0,72.0
2003-01-23,2871.5,2890.0,2821.5,2842.5,40.0
2003-01-24,2824.0,2850.5,2748.0,2748.0,435.0
2003-01-27,2750.0,2752.0,2654.0,2671.0,342.0
2003-01-28,2720.0,2724.0,2666.0,2707.0,470.0
2003-01-29,2650.5,2751.5,2599.0,2749.0,213.0
2003-01-30,2754.0,2766.0,2695.5,2695.5,72.0
2003-01-31,2683.0,2777.5,2677.5,2777.5,108.0
2003-02-03,2813.5,2821.0,2767.5,2783.5,5080.0
2003-02-04,2746.0,2746.0,2643.0,2653.5,7220.0
2003-02-05,2655.0,2764.0,2614.0,2763.5,5810.0
2003-02-06,2695.0,2741.0,2655.0,2656.0,757.0
2003-02-07,2632.0,2692.0,2587.5,2587.5,135.0
2003-02-10,2603.0,2610.5,2559.5,2596.0,750.0
2003-02-11,2618.5,2688.0,2618.5,2646.5,9945.0
2003-02-12,2615.0,2633.0,2594.0,2609.0,12989.0
2003-02-13,2578.0,2613.0,2566.5,2580.0,12776.0
