DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-09,173.21,173.21,173.21,173.21,0.0
2020-06-10,173.56,173.56,173.56,173.56,0.0
2020-06-11,174.99,174.99,174.99,174.99,0.0
2020-06-12,175.32,175.32,175.32,175.32,0.0
2020-06-15,175.27,175.27,175.27,175.27,0.0
2020-06-16,175.15,175.15,175.15,175.15,0.0
2020-06-17,175.15,175.15,175.15,175.15,0.0
2020-06-18,175.34,175.34,175.34,175.34,0.0
2020-06-19,175.43,175.43,175.43,175.43,0.0
2020-06-22,175.86,175.86,175.86,175.86,0.0
2020-06-23,175.36,175.36,175.36,175.36,0.0
2020-06-24,175.76,175.76,175.76,175.76,0.0
2020-06-25,176.3,176.3,176.3,176.3,0.0
2020-06-26,176.45,176.45,176.45,176.45,0.0
2020-06-29,176.41,176.41,176.41,176.41,0.0
2020-06-30,176.27,176.27,176.27,176.27,0.0
2020-07-01,175.04,175.04,175.04,175.04,0.0
2020-07-02,175.76,175.76,175.76,175.76,0.0
2020-07-03,175.77,175.77,175.77,175.77,0.0
2020-07-06,175.71,175.71,175.71,175.71,0.0
2020-07-07,175.63,175.63,175.63,175.63,0.0
2020-07-08,175.88,175.88,175.88,175.88,0.0
2020-07-09,176.27,176.27,176.27,176.27,0.0
2020-07-10,176.38,176.38,176.38,176.38,0.0
2020-07-13,175.38,175.38,175.38,175.38,0.0
2020-07-14,175.95,175.95,175.95,175.95,0.0
2020-07-15,175.87,175.87,175.87,175.87,0.0
2020-07-16,176.37,176.37,176.37,176.37,0.0
2020-07-17,176.02,176.02,176.02,176.02,0.0
2020-07-20,176.12,176.12,176.12,176.12,0.0
2020-07-21,176.12,176.12,176.12,176.12,0.0
2020-07-22,176.68,176.68,176.68,176.68,0.0
2020-07-23,176.47,176.47,176.47,176.47,0.0
2020-07-24,175.84,175.84,175.84,175.84,0.0
2020-07-27,176.55,176.55,176.55,176.55,0.0
2020-07-28,176.88,176.88,176.88,176.88,0.0
2020-07-29,176.7,176.7,176.7,176.7,0.0
2020-07-30,177.44,177.44,177.44,177.44,0.0
2020-07-31,177.27,177.27,177.27,177.27,0.0
2020-08-03,177.25,177.25,177.06,177.06,2.0
2020-08-04,177.5,177.5,177.5,177.5,0.0
2020-08-05,176.79,176.79,176.79,176.79,0.0
2020-08-06,177.29,177.29,177.29,177.29,0.0
2020-08-07,176.86,176.86,176.86,176.86,0.0
2020-08-10,177.19,177.19,177.19,177.19,0.0
2020-08-11,176.35,176.35,176.35,176.35,0.0
2020-08-12,174.74,174.74,174.74,174.74,0.0
2020-08-13,174.06,174.06,174.06,174.06,0.0
2020-08-14,174.26,174.26,174.26,174.26,0.0
2020-08-17,174.71,174.71,174.71,174.71,0.0
2020-08-18,175.0,175.0,174.93,174.93,10.0
2020-08-19,175.07,175.07,175.07,175.07,0.0
2020-08-20,175.45,175.45,175.45,175.45,0.0
2020-08-21,175.83,176.39,175.83,176.39,1.0
2020-08-24,176.31,176.31,176.31,176.31,0.0
2020-08-25,175.53,175.53,175.18,175.18,1.0
2020-08-26,174.95,174.95,174.95,174.95,0.0
2020-08-27,175.65,175.65,174.73,174.73,1.0
2020-08-28,174.97,174.97,174.97,174.97,0.0
