DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-05-29,27100.0,27309.0,26988.0,27189.0,1216.0
2015-06-01,27155.0,27563.0,27021.0,27252.0,625.0
2015-06-02,27190.0,27362.0,27123.0,27199.0,280.0
2015-06-03,27150.0,27538.0,27150.0,27386.0,796.0
2015-06-04,27455.0,27681.0,26668.0,27471.0,2066.0
2015-06-05,27433.0,27450.0,27023.0,27050.0,946.0
2015-06-08,27049.0,27230.0,26843.0,27067.0,505.0
2015-06-09,27086.0,27116.0,26739.0,26768.0,982.0
2015-06-10,26728.0,26910.0,26330.0,26417.0,1420.0
2015-06-11,26468.0,26774.0,26400.0,26773.0,1041.0
2015-06-12,26765.0,27217.0,26765.0,27166.0,2114.0
2015-06-15,27116.0,27124.0,26623.0,26632.0,834.0
2015-06-16,26620.0,26678.0,26300.0,26300.0,1867.0
2015-06-17,26300.0,26708.0,26200.0,26565.0,3875.0
2015-06-18,26590.0,26717.0,26380.0,26501.0,1767.0
2015-06-19,26448.0,26809.0,26447.0,26659.0,4199.0
2015-06-22,26650.0,27018.0,26627.0,26950.0,4639.0
2015-06-23,26970.0,27351.0,26915.0,27325.0,21995.0
2015-06-24,27311.0,27370.0,27220.0,27314.0,38770.0
2015-06-25,27308.0,27405.0,27086.0,27176.0,59129.0
2015-06-26,27181.0,27187.0,26421.0,26735.0,66711.0
2015-06-29,26711.0,26717.0,25564.0,25920.0,103102.0
2015-06-30,25917.0,26496.0,25870.0,26204.0,72620.0
2015-07-02,26210.0,26437.0,26083.0,26330.0,56442.0
2015-07-03,26313.0,26418.0,25898.0,26011.0,64446.0
2015-07-06,26005.0,26358.0,24725.0,25284.0,108142.0
2015-07-07,25261.0,25477.0,24843.0,25025.0,81631.0
2015-07-08,25019.0,25023.0,22714.0,23176.0,142326.0
2015-07-09,23175.0,24686.0,23132.0,24458.0,116805.0
2015-07-10,24456.0,24963.0,24418.0,24899.0,76097.0
2015-07-13,24908.0,25240.0,24521.0,25174.0,74955.0
2015-07-14,25185.0,25238.0,24840.0,25008.0,57048.0
2015-07-15,25037.0,25181.0,24811.0,25030.0,53575.0
2015-07-16,25051.0,25132.0,24800.0,25067.0,47843.0
2015-07-17,25078.0,25485.0,25047.0,25420.0,48671.0
2015-07-20,25418.0,25544.0,25261.0,25389.0,48955.0
2015-07-21,25399.0,25620.0,25285.0,25516.0,51653.0
2015-07-22,25500.0,25528.0,25140.0,25233.0,47214.0
2015-07-23,25202.0,25508.0,25180.0,25386.0,44102.0
2015-07-24,25375.0,25405.0,25018.0,25161.0,57491.0
2015-07-27,25170.0,25170.0,24245.0,24346.0,95521.0
2015-07-28,24339.0,24987.0,24011.0,24469.0,129958.0
2015-07-29,24473.0,24716.0,24417.0,24609.0,62370.0
2015-07-30,24625.0,24863.0,24588.0,24657.0,10708.0
