DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-21,103.7,103.7,103.7,103.7,0.0
2003-03-24,104.37,104.37,104.37,104.37,0.0
2003-03-25,104.23,104.23,104.23,104.23,0.0
2003-03-26,104.28,104.28,104.28,104.28,0.0
2003-03-27,104.33,104.33,104.33,104.33,0.0
2003-03-28,104.5,104.5,104.5,104.5,0.0
2003-03-31,104.7,104.7,104.7,104.7,0.0
2003-04-01,104.48,104.48,104.48,104.48,0.0
2003-04-02,104.13,104.13,104.13,104.13,0.0
2003-04-03,104.35,104.35,104.35,104.35,0.0
2003-04-04,104.27,104.27,104.27,104.27,0.0
2003-04-07,104.1,104.1,104.1,104.1,0.0
2003-04-08,104.67,104.67,104.67,104.67,0.0
2003-04-09,105.05,105.05,105.05,105.05,0.0
2003-04-10,105.03,105.03,105.03,105.03,0.0
2003-04-11,104.87,104.87,104.87,104.87,0.0
2003-04-14,104.63,104.63,104.63,104.63,0.0
2003-04-15,105.17,105.17,105.17,105.17,0.0
2003-04-16,105.31,105.31,105.31,105.31,0.0
2003-04-17,105.26,105.26,105.26,105.26,0.0
2003-04-21,105.53,105.53,105.53,105.53,0.0
2003-04-22,105.42,105.42,105.42,105.42,0.0
2003-04-23,105.33,105.33,105.33,105.33,0.0
2003-04-24,105.96,105.96,105.96,105.96,0.0
2003-04-25,106.32,106.32,106.32,106.32,0.0
2003-04-28,106.41,106.41,106.41,106.41,0.0
2003-04-29,106.28,106.28,106.28,106.28,0.0
2003-04-30,106.36,106.36,106.36,106.36,0.0
2003-05-01,106.4,106.4,106.4,106.4,0.0
2003-05-02,106.16,106.16,106.16,106.16,0.0
2003-05-05,106.24,106.24,106.24,106.24,0.0
2003-05-06,106.58,106.58,106.58,106.58,0.0
2003-05-07,106.95,106.95,106.95,106.95,0.0
2003-05-08,106.91,106.91,106.91,106.91,0.0
2003-05-09,106.91,106.91,106.91,106.91,0.0
2003-05-12,106.93,106.93,106.93,106.93,0.0
2003-05-13,107.17,107.17,107.17,107.17,0.0
2003-05-14,107.59,107.59,107.59,107.59,0.0
2003-05-15,107.55,107.55,107.55,107.55,0.0
2003-05-16,107.97,107.97,107.97,107.97,0.0
2003-05-20,108.73,108.73,108.73,108.73,0.0
2003-05-21,110.0,110.0,110.0,110.0,0.0
2003-05-22,110.59,110.59,110.59,110.59,1.0
2003-05-23,111.24,111.24,110.99,110.99,979.0
2003-05-26,111.06,111.17,111.06,111.17,979.0
2003-05-27,111.5,111.5,110.65,110.89,50205.0
2003-05-28,110.33,110.47,109.94,110.26,8783.0
2003-05-29,110.53,111.3,110.53,111.28,9946.0
2003-05-30,111.39,111.4,110.83,111.29,16984.0
2003-06-02,110.95,111.02,110.54,110.72,8866.0
2003-06-03,110.85,111.78,110.84,111.6,9353.0
