DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-07-17,56.0,56.0,56.0,56.0,0.0
2002-07-18,57.8,57.8,57.8,57.8,0.0
2002-07-19,58.05,58.05,58.05,58.05,0.0
2002-07-22,58.4,58.4,58.4,58.4,0.0
2002-07-23,57.75,57.75,57.75,57.75,0.0
2002-07-24,57.5,57.5,57.5,57.5,0.0
2002-07-25,57.55,57.55,57.55,57.55,0.0
2002-07-26,57.45,57.45,57.45,57.45,0.0
2002-07-29,56.8,56.8,56.8,56.8,0.0
2002-07-30,58.6,58.6,58.6,58.6,0.0
2002-07-31,58.5,58.5,58.5,58.5,0.0
2002-08-01,58.9,58.9,58.9,58.9,0.0
2002-08-02,58.3,58.3,58.3,58.3,0.0
2002-08-05,56.2,56.2,56.2,56.2,0.0
2002-08-06,56.55,56.55,56.55,56.55,0.0
2002-08-07,56.9,56.9,56.9,56.9,0.0
2002-08-08,56.55,56.55,56.55,56.55,0.0
2002-08-09,55.95,55.95,55.95,55.95,0.0
2002-08-12,57.1,57.1,57.1,57.1,0.0
2002-08-13,56.7,56.7,56.7,56.7,0.0
2002-08-14,57.35,57.35,57.35,57.35,0.0
2002-08-15,56.3,56.3,56.3,56.3,0.0
2002-08-16,56.1,56.1,56.1,56.1,0.0
2002-08-19,57.1,57.1,57.1,57.1,0.0
2002-08-20,55.85,55.85,55.85,55.85,0.0
2002-08-21,55.4,55.4,55.4,55.4,0.0
2002-08-22,56.0,56.0,56.0,56.0,0.0
2002-08-23,55.85,55.85,55.85,55.85,0.0
2002-08-26,55.5,55.5,55.5,55.5,0.0
2002-08-27,55.6,55.6,55.6,55.6,0.0
2002-08-28,57.3,57.3,57.3,57.3,0.0
2002-08-29,57.5,57.5,57.5,57.5,0.0
2002-08-30,57.23,57.23,57.23,57.23,0.0
2002-09-03,56.75,56.75,56.6,56.6,1.0
2002-09-04,56.6,56.6,56.6,56.6,0.0
2002-09-05,57.0,57.0,57.0,57.0,0.0
2002-09-06,56.6,56.6,56.6,56.6,0.0
2002-09-09,57.1,57.1,57.1,57.1,0.0
2002-09-10,56.9,56.9,56.9,56.9,0.0
2002-09-11,56.9,56.9,56.9,56.9,0.0
2002-09-12,56.75,56.75,56.75,56.75,0.0
2002-09-13,56.75,56.75,56.75,56.75,0.0
2002-09-16,57.1,57.1,57.1,57.1,0.0
2002-09-17,57.3,57.3,57.3,57.3,0.0
2002-09-18,56.75,56.75,56.75,56.75,0.0
2002-09-19,57.8,57.8,57.8,57.8,0.0
2002-09-20,58.25,58.25,58.25,58.25,0.0
2002-09-23,57.85,57.85,57.85,57.85,0.0
2002-09-24,57.8,58.5,57.8,58.5,10.0
2002-09-25,57.65,57.65,57.65,57.65,0.0
2002-09-26,57.8,57.8,57.8,57.8,0.0
2002-09-27,58.5,58.5,58.25,58.25,6.0
2002-09-30,58.2,58.2,58.2,58.2,0.0
2002-10-01,58.5,58.65,58.25,58.65,5.0
2002-10-02,58.65,58.65,58.65,58.65,0.0
2002-10-03,57.6,57.6,57.6,57.6,0.0
2002-10-04,57.15,57.15,57.15,57.15,0.0
2002-10-07,57.35,57.35,57.35,57.35,0.0
2002-10-08,57.25,57.25,57.25,57.25,0.0
2002-10-09,57.25,57.25,57.25,57.25,0.0
2002-10-10,57.45,57.45,57.45,57.45,0.0
2002-10-11,56.8,56.8,56.8,56.8,0.0
2002-10-14,56.6,56.6,56.6,56.6,0.0
2002-10-15,57.35,57.35,57.35,57.35,0.0
2002-10-16,57.35,57.35,57.35,57.35,0.0
2002-10-17,57.15,57.15,57.15,57.15,0.0
2002-10-18,57.9,57.9,57.9,57.9,0.0
2002-10-21,57.5,57.7,57.5,57.7,5.0
2002-10-22,58.05,58.05,58.05,58.05,0.0
2002-10-23,58.15,58.15,58.15,58.15,0.0
2002-10-24,58.68,58.68,58.68,58.68,0.0
2002-10-25,58.7,58.85,58.7,58.85,10.0
2002-10-28,58.85,58.85,58.3,58.45,3.0
2002-10-29,58.4,58.4,58.1,58.38,167.0
2002-10-30,58.35,58.35,58.35,58.35,0.0
2002-10-31,58.35,58.35,58.35,58.35,81.0
2002-11-01,58.4,58.55,58.4,58.55,8.0
2002-11-04,58.75,59.3,58.75,59.3,20.0
2002-11-05,58.6,58.6,58.6,58.6,0.0
2002-11-06,58.95,58.95,58.95,58.95,0.0
2002-11-07,59.3,59.3,59.3,59.3,0.0
2002-11-08,59.3,59.3,59.3,59.3,15.0
2002-11-11,59.3,59.3,59.3,59.3,0.0
2002-11-12,58.8,58.8,58.8,58.8,0.0
2002-11-13,58.9,58.9,58.9,58.9,0.0
2002-11-14,59.1,59.1,59.1,59.1,0.0
2002-11-15,59.9,59.9,59.9,59.9,0.0
2002-11-18,59.5,59.5,59.5,59.5,0.0
2002-11-19,58.55,58.55,58.55,58.55,0.0
2002-11-20,59.65,59.65,59.65,59.65,0.0
2002-11-21,59.75,59.75,59.75,59.75,0.0
2002-11-22,60.15,60.15,60.15,60.15,0.0
2002-11-25,60.2,60.2,60.2,60.2,0.0
2002-11-26,59.75,59.75,59.75,59.75,0.0
2002-11-27,59.9,59.9,59.9,59.9,0.0
2002-12-02,59.68,59.68,59.68,59.68,0.0
2002-12-03,58.55,58.55,58.55,58.55,0.0
2002-12-04,58.8,58.8,58.8,58.8,0.0
2002-12-05,59.2,59.2,59.2,59.2,0.0
2002-12-06,59.35,59.35,59.35,59.35,0.0
2002-12-09,58.75,58.75,58.75,58.75,0.0
2002-12-10,60.1,60.1,60.1,60.1,0.0
2002-12-11,60.0,60.08,60.0,60.08,20.0
2002-12-12,59.65,59.65,59.65,59.65,0.0
2002-12-13,60.0,60.08,60.0,60.08,20.0
2002-12-16,60.55,60.55,60.55,60.55,0.0
2002-12-17,60.7,60.7,60.7,60.7,0.0
2002-12-18,61.7,61.7,61.7,61.7,0.0
2002-12-19,61.2,61.2,61.2,61.2,0.0
2002-12-20,61.5,61.5,61.5,61.5,0.0
2002-12-23,61.35,61.35,61.35,61.35,0.0
2002-12-26,61.1,61.1,61.1,61.1,0.0
2002-12-27,61.3,61.3,61.3,61.3,0.0
2002-12-30,61.7,61.7,61.7,61.7,0.0
2002-12-31,61.12,61.12,61.12,61.12,0.0
2003-01-02,61.85,61.85,61.85,61.85,0.0
2003-01-03,61.8,61.8,61.8,61.8,0.0
2003-01-06,61.6,61.6,61.6,61.6,0.0
2003-01-07,61.7,61.7,61.7,61.7,0.0
2003-01-08,61.75,61.75,61.75,61.75,0.0
2003-01-09,61.55,61.55,61.55,61.55,0.0
2003-01-10,62.1,62.1,62.1,62.1,0.0
2003-01-13,61.75,61.75,61.75,61.75,0.0
2003-01-14,62.03,62.03,62.03,62.03,0.0
2003-01-15,61.95,61.95,61.95,61.95,0.0
2003-01-16,62.05,62.05,62.05,62.05,0.0
2003-01-17,61.3,61.3,61.3,61.3,0.0
2003-01-21,60.75,60.85,60.75,60.85,62.0
2003-01-22,60.1,60.75,60.1,60.75,147.0
2003-01-23,61.33,61.33,61.33,61.33,0.0
2003-01-24,61.45,61.45,61.45,61.45,0.0
