DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-07-29,267.5,268.5,267.5,267.5,1.0
1987-07-30,269.0,269.0,269.0,269.0,0.0
1987-07-31,269.0,269.0,269.0,269.0,0.0
1987-08-03,269.0,269.0,269.0,269.0,0.0
1987-08-04,269.0,269.0,269.0,269.0,0.0
1987-08-05,269.0,269.0,269.0,269.0,0.0
1987-08-06,269.0,269.0,269.0,269.0,0.0
1987-08-07,276.0,276.0,276.0,276.0,0.0
1987-08-10,279.0,279.0,279.0,279.0,0.0
1987-08-11,281.0,281.0,281.0,281.0,0.0
1987-08-12,283.0,283.0,283.0,283.0,0.0
1987-08-13,283.5,283.5,283.5,283.5,0.0
1987-08-14,283.5,283.5,283.5,283.5,0.0
1987-08-17,283.5,283.5,283.5,283.5,0.0
1987-08-18,283.5,283.5,283.5,283.5,0.0
1987-08-19,283.5,283.5,283.5,283.5,0.0
1987-08-20,283.5,283.5,283.5,283.5,0.0
1987-08-21,283.5,283.5,283.5,283.5,0.0
1987-08-24,283.5,283.5,283.5,283.5,0.0
1987-08-25,283.0,283.0,283.0,283.0,1.0
1987-08-26,283.0,283.0,283.0,283.0,0.0
1987-08-27,283.0,283.0,283.0,283.0,0.0
1987-08-28,283.0,283.0,283.0,283.0,0.0
1987-08-31,278.0,278.0,278.0,278.0,0.0
1987-09-01,275.0,275.0,275.0,275.0,0.0
1987-09-02,275.0,275.0,275.0,275.0,0.0
1987-09-03,275.0,275.0,275.0,275.0,0.0
1987-09-04,275.0,275.0,275.0,275.0,0.0
1987-09-08,275.0,275.0,275.0,275.0,0.0
1987-09-09,282.5,282.5,282.5,282.5,0.0
1987-09-10,282.5,282.5,282.5,282.5,0.0
1987-09-11,282.5,282.5,282.5,282.5,0.0
1987-09-14,282.5,282.5,282.5,282.5,0.0
1987-09-15,282.5,282.5,282.5,282.5,0.0
1987-09-16,282.5,282.5,282.5,282.5,0.0
1987-09-17,282.5,282.5,282.5,282.5,0.0
1987-09-18,282.5,282.5,282.5,282.5,0.0
1987-09-21,282.5,282.5,282.5,282.5,0.0
1987-09-22,282.5,282.5,282.5,282.5,0.0
1987-09-23,279.0,279.0,279.0,279.0,0.0
1987-09-24,279.0,279.0,279.0,279.0,0.0
1987-09-25,279.0,279.0,279.0,279.0,0.0
1987-09-28,279.0,279.0,279.0,279.0,0.0
1987-09-29,279.0,279.0,279.0,279.0,0.0
1987-09-30,279.0,279.0,279.0,279.0,0.0
1987-10-01,284.0,284.0,284.0,284.0,0.0
1987-10-02,286.0,286.0,286.0,286.0,0.0
1987-10-05,287.0,287.0,287.0,287.0,0.0
1987-10-06,287.0,287.0,287.0,287.0,0.0
1987-10-07,288.0,288.0,288.0,288.0,0.0
1987-10-08,289.0,289.0,289.0,289.0,0.0
1987-10-09,289.0,289.0,289.0,289.0,0.0
1987-10-12,292.0,292.0,292.0,292.0,0.0
1987-10-13,297.0,297.0,295.0,296.0,4.0
1987-10-14,302.0,302.0,302.0,302.0,0.0
1987-10-15,300.0,300.0,299.5,299.5,1.0
1987-10-16,300.0,300.0,300.0,300.0,0.0
1987-10-19,297.0,297.0,297.0,297.0,0.0
1987-10-20,294.0,294.0,294.0,294.0,0.0
1987-10-21,299.0,299.0,299.0,299.0,0.0
1987-10-22,297.0,297.0,297.0,297.0,0.0
1987-10-23,297.0,297.0,297.0,297.0,0.0
1987-10-26,293.25,293.25,293.25,293.25,0.0
1987-10-27,293.0,293.0,293.0,293.0,0.0
1987-10-28,291.0,291.0,291.0,291.0,0.0
1987-10-29,289.0,289.0,289.0,289.0,0.0
1987-10-30,289.0,289.0,289.0,289.0,0.0
1987-11-02,288.5,288.5,288.5,288.5,2.0
1987-11-03,283.0,283.0,283.0,283.0,0.0
1987-11-04,282.0,282.0,282.0,282.0,1.0
1987-11-05,285.0,285.0,285.0,285.0,1.0
1987-11-06,285.0,285.0,285.0,285.0,1.0
1987-11-09,285.0,285.0,285.0,285.0,0.0
1987-11-10,287.0,287.0,287.0,287.0,1.0
1987-11-11,288.5,288.5,288.5,288.5,0.0
1987-11-12,289.5,289.5,289.5,289.5,2.0
1987-11-13,288.5,288.5,288.5,288.5,0.0
1987-11-16,287.5,289.0,287.5,289.0,1.0
1987-11-17,293.0,293.0,293.0,293.0,0.0
1987-11-18,292.5,292.5,292.5,292.5,0.0
1987-11-19,292.0,292.0,288.5,288.5,15.0
1987-11-20,289.25,289.25,289.25,289.25,0.0
1987-11-23,292.0,292.0,292.0,292.0,0.0
1987-11-24,294.0,294.0,294.0,294.0,0.0
1987-11-25,294.0,294.0,294.0,294.0,0.0
1987-11-27,298.0,298.0,298.0,298.0,0.0
1987-11-30,298.0,298.0,298.0,298.0,2.0
1987-12-01,300.0,300.0,300.0,300.0,0.0
1987-12-02,303.0,303.0,303.0,303.0,0.0
1987-12-03,302.0,302.0,299.5,301.5,2.0
1987-12-04,301.5,301.5,301.5,301.5,0.0
1987-12-07,301.5,301.5,301.5,301.5,0.0
1987-12-08,296.5,296.5,296.5,296.5,0.0
1987-12-09,299.0,299.0,299.0,299.0,0.0
1987-12-10,298.0,299.5,298.0,298.5,5.0
1987-12-11,297.5,297.5,297.5,297.5,0.0
1987-12-14,297.5,297.5,297.5,297.5,0.0
1987-12-15,293.5,293.5,293.5,293.5,1.0
1987-12-16,293.0,293.0,292.5,293.0,10.0
