DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-29,8.04,8.04,8.04,8.04,0.0
2011-11-30,8.41,8.41,8.41,8.41,0.0
2011-12-01,8.0,8.0,8.0,8.0,0.0
2011-12-02,7.9,7.9,7.9,7.9,0.0
2011-12-05,7.39,7.39,7.39,7.39,0.0
2011-12-06,7.4,7.4,7.4,7.4,0.0
2011-12-07,7.28,7.28,7.28,7.28,0.0
2011-12-08,7.71,7.71,7.71,7.71,8.0
2011-12-09,7.91,7.91,7.91,7.91,0.0
2011-12-12,7.6,7.6,7.6,7.6,0.0
2011-12-13,7.1,7.1,7.1,7.1,0.0
2011-12-14,6.52,6.52,6.52,6.52,0.0
2011-12-15,6.83,6.83,6.83,6.83,0.0
2011-12-16,6.83,6.83,6.83,6.83,0.0
2011-12-19,7.04,7.04,7.04,7.04,10.0
2011-12-20,8.57,8.57,8.57,8.57,0.0
2011-12-21,8.01,8.01,8.01,8.01,0.0
2011-12-22,7.74,7.74,7.74,7.74,0.0
2011-12-23,7.88,7.88,7.88,7.88,0.0
2011-12-28,7.46,7.46,7.46,7.46,0.0
2011-12-29,6.94,6.94,6.94,6.94,0.0
2011-12-30,7.0,7.0,7.0,7.0,0.0
2012-01-03,6.3,6.3,6.3,6.3,0.0
2012-01-04,6.28,6.28,6.28,6.28,0.0
2012-01-05,6.43,6.43,6.43,6.43,0.0
2012-01-06,6.32,6.32,6.32,6.32,0.0
2012-01-09,6.52,6.52,6.52,6.52,0.0
2012-01-10,6.85,6.85,6.85,6.85,0.0
2012-01-11,6.76,6.76,6.76,6.76,0.0
2012-01-12,6.93,6.93,6.93,6.93,0.0
2012-01-13,6.74,6.74,6.74,6.74,0.0
2012-01-16,6.48,6.48,6.48,6.48,0.0
2012-01-17,6.49,6.49,6.49,6.49,0.0
2012-01-18,6.62,6.62,6.62,6.62,0.0
2012-01-19,7.08,7.08,7.08,7.08,0.0
2012-01-20,7.05,7.05,6.9,7.04,48.0
2012-01-23,6.88,6.88,6.88,6.88,0.0
2012-01-24,7.28,7.28,7.28,7.28,0.0
2012-01-25,7.35,7.35,7.35,7.35,0.0
2012-01-26,7.5,7.5,7.5,7.5,0.0
2012-01-27,7.98,7.98,7.98,7.98,0.0
2012-01-30,7.57,7.57,7.57,7.57,25.0
2012-01-31,7.6,7.84,7.6,7.84,4.0
2012-02-01,8.09,8.26,8.09,8.26,396.0
2012-02-02,8.5,8.61,8.48,8.53,366.0
2012-02-03,8.4,8.4,8.29,8.29,400.0
2012-02-06,8.45,8.49,8.35,8.49,46.0
2012-02-07,8.45,8.53,8.45,8.53,119.0
2012-02-08,8.49,8.49,8.12,8.12,1166.0
2012-02-09,8.1,8.1,7.79,7.79,1036.0
2012-02-10,7.71,7.79,7.54,7.71,1116.0
2012-02-13,7.63,7.63,7.45,7.46,55.0
2012-02-14,7.67,7.89,7.65,7.89,2427.0
2012-02-15,8.07,8.15,8.06,8.14,125.0
2012-02-16,7.96,8.77,7.95,8.77,136.0
2012-02-17,9.01,9.1,9.01,9.04,208.0
2012-02-20,8.74,8.85,8.54,8.54,98.0
2012-02-21,8.58,8.96,8.58,8.96,306.0
2012-02-22,9.11,9.14,8.9,8.93,136.0
2012-02-23,8.82,8.9,8.45,8.62,151.0
2012-02-24,8.97,9.2,8.95,9.19,1199.0
2012-02-27,9.25,9.35,9.25,9.28,322.0
