DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-29,15267.0,15267.0,15267.0,15267.0,0.0
2001-01-02,15075.0,15075.0,14899.0,14899.0,7.0
2001-01-03,14600.0,14712.0,14600.0,14712.0,3.0
2001-01-04,15400.0,15400.0,15280.0,15330.0,6.0
2001-01-05,15375.0,15553.0,15370.0,15520.0,21.0
2001-01-08,15330.0,15482.0,15318.0,15451.0,9.0
2001-01-09,15445.0,15622.0,15440.0,15570.0,15.0
2001-01-10,15437.0,15560.0,15420.0,15486.0,12.0
2001-01-11,15530.0,15530.0,15135.0,15139.0,24.0
2001-01-12,15250.0,15404.0,15250.0,15404.0,27.0
2001-01-15,15253.0,15350.0,15250.0,15348.0,11.0
2001-01-16,15454.0,15513.0,15454.0,15500.0,25.0
2001-01-17,15545.0,15570.0,15230.0,15308.0,83.0
2001-01-18,15390.0,15600.0,15380.0,15595.0,99.0
2001-01-19,15730.0,16025.0,15700.0,15995.0,233.0
2001-01-22,15980.0,16129.0,15900.0,16080.0,227.0
2001-01-23,16085.0,16150.0,16002.0,16115.0,215.0
2001-01-29,16270.0,16270.0,16010.0,16155.0,906.0
2001-01-30,16220.0,16250.0,15916.0,15955.0,1567.0
2001-01-31,16150.0,16155.0,15931.0,16091.0,1705.0
2001-02-01,15999.0,16228.0,15898.0,16191.0,1986.0
2001-02-02,16210.0,16285.0,16092.0,16171.0,2082.0
2001-02-05,16030.0,16050.0,15771.0,15831.0,2631.0
2001-02-06,15940.0,16000.0,15890.0,15945.0,1553.0
2001-02-07,15910.0,16095.0,15849.0,16095.0,1719.0
2001-02-08,15950.0,15990.0,15835.0,15895.0,2285.0
2001-02-09,15830.0,15959.0,15791.0,15935.0,1541.0
2001-02-12,15770.0,15822.0,15595.0,15713.0,2440.0
2001-02-13,15900.0,15982.0,15850.0,15890.0,1969.0
2001-02-14,15799.0,16098.0,15786.0,15892.0,2807.0
2001-02-15,15870.0,15960.0,15730.0,15796.0,2418.0
2001-02-16,15800.0,15850.0,15530.0,15567.0,2894.0
2001-02-19,15500.0,15608.0,15460.0,15540.0,1987.0
2001-02-20,15506.0,15623.0,15460.0,15530.0,1669.0
2001-02-21,15400.0,15400.0,15305.0,15347.0,2073.0
2001-02-22,15140.0,15159.0,15001.0,15019.0,1898.0
2001-02-23,15100.0,15307.0,15081.0,15272.0,2263.0
2001-02-26,15200.0,15340.0,15100.0,15107.0,1398.0
2001-02-27,14930.0,15045.0,14858.0,14888.0,454.0
