DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-18,466.7,466.7,466.7,466.7,0.0
2002-03-19,467.0,467.0,467.0,467.0,0.0
2002-03-20,466.6,466.6,466.6,466.6,0.0
2002-03-21,466.1,466.1,466.1,466.1,0.0
2002-03-22,461.2,461.2,461.2,461.2,0.0
2002-03-25,454.7,454.7,454.7,454.7,0.0
2002-03-26,455.5,455.5,455.5,455.5,0.0
2002-03-27,459.8,459.8,459.8,459.8,0.0
2002-03-28,461.0,461.0,461.0,461.0,0.0
2002-04-01,463.0,463.0,463.0,463.0,0.0
2002-04-02,462.6,462.6,462.6,462.6,0.0
2002-04-03,458.5,458.5,458.5,458.5,0.0
2002-04-04,453.6,453.6,453.6,453.6,0.0
2002-04-05,453.5,453.5,453.5,453.5,0.0
2002-04-08,450.3,450.3,450.3,450.3,0.0
2002-04-09,449.2,449.2,449.2,449.2,0.0
2002-04-10,454.5,454.5,454.5,454.5,0.0
2002-04-11,446.3,446.3,446.3,446.3,0.0
2002-04-12,449.0,449.0,449.0,449.0,0.0
2002-04-15,451.0,451.0,451.0,451.0,0.0
2002-04-16,456.7,456.7,456.7,456.7,0.0
2002-04-17,457.2,457.2,457.2,457.2,0.0
2002-04-18,453.8,453.8,453.8,453.8,0.0
2002-04-19,459.6,459.6,459.6,459.6,0.0
2002-04-22,453.3,453.3,453.3,453.3,0.0
2002-04-23,447.0,447.0,447.0,447.0,0.0
2002-04-24,447.0,447.0,447.0,447.0,0.0
2002-04-25,445.8,445.8,445.8,445.8,0.0
2002-04-26,441.3,441.3,441.3,441.3,0.0
2002-04-29,445.2,445.2,445.2,445.2,0.0
2002-04-30,445.2,445.2,445.2,445.2,0.0
2002-05-01,443.4,443.4,443.4,443.4,0.0
2002-05-02,444.2,444.2,444.2,444.2,0.0
2002-05-03,442.8,442.8,442.8,442.8,0.0
2002-05-06,436.7,436.7,436.7,436.7,0.0
2002-05-07,435.0,435.0,435.0,435.0,0.0
