DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-01,172.4,172.4,172.4,172.4,0.0
2023-08-02,173.35,173.35,173.35,173.35,0.0
2023-08-03,170.7,170.7,170.7,170.7,0.0
2023-08-04,167.9,167.9,167.9,167.9,0.0
2023-08-07,170.3,170.3,170.3,170.3,0.0
2023-08-08,168.2,168.2,168.2,168.2,0.0
2023-08-09,167.05,167.05,167.05,167.05,0.0
2023-08-10,167.5,167.5,167.5,167.5,0.0
2023-08-11,165.45,165.45,165.45,165.45,0.0
2023-08-14,161.3,161.3,161.3,161.3,0.0
2023-08-15,160.3,160.3,160.3,160.3,0.0
2023-08-16,159.75,159.75,159.75,159.75,0.0
2023-08-17,158.3,158.3,158.3,158.3,0.0
2023-08-18,159.1,159.1,159.1,159.1,0.0
2023-08-21,160.2,160.2,160.2,160.2,0.0
2023-08-22,160.45,160.45,160.45,160.45,0.0
2023-08-23,163.55,163.55,163.55,163.55,0.0
2023-08-24,163.6,163.6,163.6,163.6,0.0
2023-08-25,162.7,162.7,162.7,162.7,0.0
2023-08-28,161.1,161.1,161.1,161.1,0.0
2023-08-29,161.95,161.95,161.95,161.95,0.0
2023-08-30,163.95,163.95,163.95,163.95,0.0
2023-08-31,163.35,163.35,163.35,163.35,0.0
2023-09-01,161.0,161.0,161.0,161.0,0.0
2023-09-05,161.95,161.95,161.95,161.95,0.0
2023-09-06,162.45,162.45,162.45,162.45,0.0
2023-09-07,158.75,158.75,158.75,158.75,0.0
2023-09-08,157.6,157.6,157.6,157.6,0.0
2023-09-11,161.65,161.65,161.65,161.65,0.0
2023-09-12,161.1,161.1,161.1,161.1,0.0
2023-09-13,161.9,161.9,161.9,161.9,0.0
2023-09-14,164.3,164.3,164.3,164.3,0.0
2023-09-15,168.75,168.75,168.75,168.75,0.0
2023-09-18,169.3,169.3,169.3,169.3,0.0
2023-09-19,171.1,171.1,171.1,171.1,0.0
2023-09-20,168.15,168.15,168.15,168.15,0.0
2023-09-21,165.3,165.3,165.3,165.3,0.0
2023-09-22,160.7,160.7,160.7,160.7,0.0
2023-09-25,160.05,160.05,160.05,160.05,0.0
2023-09-26,160.45,160.45,160.45,160.45,0.0
2023-09-27,159.5,159.5,159.5,159.5,0.0
2023-09-28,157.75,157.75,157.75,157.75,0.0
2023-09-29,155.6,155.6,155.6,155.6,0.0
2023-10-02,160.5,160.5,160.5,160.5,2.0
2023-10-03,159.55,159.55,159.55,159.55,0.0
2023-10-04,157.65,157.65,157.65,157.65,0.0
2023-10-05,156.7,156.7,156.7,156.7,0.0
2023-10-06,157.55,157.55,157.55,157.55,0.0
2023-10-09,157.95,157.95,157.95,157.95,0.0
2023-10-10,159.9,159.9,159.9,159.9,0.0
2023-10-11,159.75,159.75,159.75,159.75,0.0
2023-10-12,161.2,161.2,161.2,161.2,0.0
2023-10-13,165.6,165.6,165.6,165.6,0.0
2023-10-16,165.6,165.6,165.6,165.6,0.0
2023-10-17,166.9,166.9,166.9,166.9,0.0
2023-10-18,167.65,167.65,167.65,167.65,0.0
2023-10-19,170.85,170.85,170.85,170.85,0.0
2023-10-20,174.45,174.45,174.45,174.45,0.0
2023-10-23,174.4,174.4,174.4,174.4,0.0
2023-10-24,177.2,177.2,177.2,177.2,0.0
2023-10-25,173.2,173.2,173.2,173.2,0.0
2023-10-26,171.5,171.5,171.5,171.5,0.0
2023-10-27,171.45,171.45,171.45,171.45,0.0
2023-10-30,169.15,169.15,169.15,169.15,0.0
2023-10-31,175.1,175.1,175.1,175.1,0.0
2023-11-01,169.45,169.45,169.45,169.45,0.0
2023-11-02,174.4,174.4,174.4,174.4,0.0
2023-11-03,179.75,179.75,179.75,179.75,0.0
2023-11-06,182.25,182.25,182.25,182.25,0.0
2023-11-07,180.1,180.1,180.1,180.1,0.0
2023-11-08,183.15,183.15,183.15,183.15,0.0
2023-11-09,185.1,185.1,185.1,185.1,0.0
2023-11-10,181.15,181.15,181.15,181.15,0.0
2023-11-13,183.4,183.4,183.4,183.4,2.0
2023-11-14,182.4,182.4,182.4,182.4,0.0
2023-11-15,185.6,185.6,185.6,185.6,0.0
2023-11-16,182.1,182.1,182.1,182.1,0.0
2023-11-17,177.75,177.75,177.75,177.75,0.0
2023-11-20,181.55,181.55,181.55,181.55,0.0
2023-11-21,178.9,178.9,178.9,178.9,0.0
2023-11-22,179.3,179.3,179.3,179.3,0.0
2023-11-24,178.3,178.3,178.3,178.3,0.0
2023-11-27,177.7,177.7,177.7,177.7,0.0
2023-11-28,181.25,181.25,181.25,181.25,0.0
2023-11-29,180.65,180.65,180.65,180.65,0.0
2023-11-30,190.35,190.35,190.35,190.35,0.0
2023-12-01,191.45,191.45,191.45,191.45,0.0
2023-12-04,187.85,187.85,187.85,187.85,0.0
2023-12-05,192.3,192.3,192.3,192.3,0.0
2023-12-06,185.1,185.1,185.1,185.1,0.0
2023-12-07,186.3,186.3,186.3,186.3,0.0
2023-12-08,186.3,186.3,186.3,186.3,0.0
2023-12-11,191.8,191.8,191.8,191.8,0.0
2023-12-12,192.3,192.3,192.3,192.3,0.0
2023-12-13,193.9,193.9,193.9,193.9,0.0
2023-12-14,194.7,194.7,194.7,194.7,0.0
2023-12-15,193.9,193.9,193.7,193.7,5.0
2023-12-18,195.45,195.45,195.45,195.45,0.0
2023-12-19,205.2,205.2,205.2,205.2,0.0
2023-12-20,191.9,192.45,191.9,192.45,2.0
2023-12-21,195.4,195.4,195.4,195.4,0.0
2023-12-22,194.4,194.4,194.4,194.4,0.0
2023-12-26,196.45,196.45,196.45,196.45,0.0
2023-12-27,199.85,199.85,199.85,199.85,0.0
2023-12-28,202.3,202.3,202.3,202.3,0.0
2023-12-29,194.75,194.75,194.75,194.75,0.0
2024-01-02,196.4,196.4,196.4,196.4,0.0
2024-01-03,193.05,193.05,193.05,193.05,0.0
2024-01-04,192.4,192.4,192.4,192.4,0.0
2024-01-05,189.55,189.55,189.55,189.55,0.0
2024-01-08,188.35,188.35,188.35,188.35,0.0
2024-01-09,190.55,190.55,190.55,190.55,0.0
2024-01-10,187.5,187.5,187.5,187.5,0.0
2024-01-11,188.4,188.4,188.4,188.4,0.0
2024-01-12,185.15,185.15,185.15,185.15,0.0
2024-01-16,188.85,188.85,188.85,188.85,0.0
2024-01-17,183.4,183.4,183.4,183.4,0.0
2024-01-18,183.45,183.45,183.45,183.45,0.0
2024-01-19,187.45,187.45,187.45,187.45,0.0
2024-01-22,192.5,192.5,192.5,192.5,0.0
2024-01-23,190.1,190.15,190.1,190.15,8.0
2024-01-24,190.0,190.0,190.0,190.0,0.0
2024-01-25,187.25,187.25,187.25,187.25,0.0
2024-01-26,190.25,191.1,190.2,191.1,3.0
2024-01-29,188.7,188.7,188.7,188.7,0.0
2024-01-30,190.25,192.2,190.15,191.9,3.0
2024-01-31,191.25,191.25,191.25,191.25,0.0
2024-02-01,191.65,191.65,191.65,191.65,0.0
2024-02-02,190.55,190.55,190.55,190.55,0.0
2024-02-05,188.35,188.35,188.35,188.35,0.0
2024-02-06,186.45,186.45,186.45,186.45,0.0
2024-02-07,188.55,188.55,188.55,188.55,0.0
2024-02-08,186.85,186.85,186.85,186.85,0.0
2024-02-09,190.4,190.4,190.4,190.4,0.0
2024-02-12,190.8,190.8,190.8,190.8,0.0
2024-02-13,189.1,189.1,189.1,189.1,0.0
2024-02-14,184.55,184.55,184.55,184.55,0.0
2024-02-15,185.2,185.2,185.2,185.2,0.0
2024-02-16,186.95,186.95,186.95,186.95,0.0
2024-02-20,185.85,185.85,185.85,185.85,0.0
2024-02-21,187.95,187.95,187.95,187.95,0.0
2024-02-22,183.65,183.65,183.65,183.65,0.0
2024-02-23,180.75,180.75,180.75,180.75,0.0
2024-02-26,180.35,180.35,180.35,180.35,0.0
2024-02-27,182.75,182.75,182.75,182.75,0.0
2024-02-28,181.2,181.2,181.2,181.2,0.0
2024-02-29,182.85,182.85,182.85,182.85,0.0
2024-03-01,182.2,182.2,182.2,182.2,0.0
2024-03-04,183.55,183.55,183.55,183.55,0.0
2024-03-05,180.7,180.7,180.7,180.7,0.0
2024-03-06,181.6,182.55,181.6,182.55,1.0
2024-03-07,187.2,187.2,187.2,187.2,0.0
2024-03-08,182.45,182.45,182.45,182.45,0.0
2024-03-11,182.65,182.65,182.65,182.65,0.0
2024-03-12,183.9,183.9,183.9,183.9,0.0
2024-03-13,181.5,181.5,181.5,181.5,0.0
2024-03-14,182.1,182.1,182.1,182.1,0.0
2024-03-15,182.15,182.15,182.15,182.15,0.0
2024-03-18,181.3,181.3,181.3,181.3,0.0
2024-03-19,182.2,182.2,182.2,182.2,0.0
2024-03-20,181.95,181.95,181.95,181.95,0.0
2024-03-21,184.95,184.95,184.95,184.95,0.0
2024-03-22,185.25,185.25,185.25,185.25,0.0
2024-03-25,186.1,186.1,186.1,186.1,0.0
2024-03-26,187.6,188.0,187.6,188.0,1.0
2024-03-27,189.6,190.2,189.6,190.2,1.0
2024-03-28,187.75,187.75,187.75,187.75,0.0
2024-04-01,188.25,190.4,188.25,190.4,2.0
2024-04-02,193.3,194.55,193.3,194.55,5.0
2024-04-03,199.1,199.1,198.9,198.9,1.0
