DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-27,923.8,923.8,923.8,923.8,0.0
2017-09-28,925.75,925.75,925.75,925.75,0.0
2017-09-29,935.2,935.2,935.2,935.2,0.0
2017-10-02,909.6,909.6,909.6,909.6,0.0
2017-10-03,915.1,915.1,915.1,915.1,0.0
2017-10-04,917.65,917.65,917.65,917.65,0.0
2017-10-05,934.75,934.75,934.75,934.75,0.0
2017-10-06,917.1,917.1,917.1,917.1,0.0
2017-10-09,925.9,925.9,925.9,925.9,0.0
2017-10-10,931.5,931.5,931.5,931.5,0.0
2017-10-11,955.4,955.4,955.4,955.4,0.0
2017-10-12,965.25,965.25,965.25,965.25,0.0
2017-10-13,977.85,977.85,977.85,977.85,0.0
2017-10-16,961.3,961.3,961.3,961.3,0.0
2017-10-17,961.4,961.4,961.4,961.4,0.0
2017-10-18,942.9,942.9,942.9,942.9,0.0
2017-10-19,945.1,945.1,945.1,945.1,50.0
2017-10-20,962.05,962.05,962.05,962.05,0.0
2017-10-23,942.0,942.0,942.0,942.0,0.0
2017-10-24,953.05,953.05,953.05,953.05,0.0
2017-10-25,950.1,950.1,950.1,950.1,0.0
2017-10-26,960.8,960.8,960.8,960.8,0.0
2017-10-27,951.2,951.2,951.2,951.2,0.0
2017-10-30,952.65,952.65,952.65,952.65,0.0
2017-10-31,968.5,968.5,968.5,968.5,0.0
2017-11-01,987.15,987.15,987.15,987.15,0.0
2017-11-02,982.1,982.1,982.1,982.1,0.0
2017-11-03,979.95,979.95,979.95,979.95,0.0
2017-11-06,983.0,983.0,983.0,983.0,0.0
2017-11-07,982.45,982.45,982.45,982.45,0.0
2017-11-08,995.3,995.3,995.3,995.3,1.0
2017-11-09,986.6,986.6,986.6,986.6,0.0
2017-11-10,977.25,977.25,977.25,977.25,0.0
2017-11-13,974.1,974.1,974.1,974.1,0.0
2017-11-14,969.95,969.95,969.95,969.95,0.0
2017-11-15,969.95,969.95,969.95,969.95,0.0
2017-11-16,970.1,970.1,970.1,970.1,0.0
2017-11-17,978.3,978.3,978.3,978.3,0.0
2017-11-20,971.5,971.5,971.5,971.5,0.0
2017-11-21,982.3,982.3,982.3,982.3,0.0
2017-11-22,988.7,988.7,988.7,988.7,0.0
2017-11-24,982.3,982.3,982.3,982.3,0.0
2017-11-27,990.0,990.0,990.0,990.0,0.0
2017-11-28,1010.15,1010.15,1010.15,1010.15,0.0
2017-11-29,997.95,997.95,997.95,997.95,0.0
2017-11-30,992.45,992.45,992.45,992.45,0.0
2017-12-01,1005.25,1005.25,1005.25,1005.25,0.0
2017-12-04,980.85,980.85,980.85,980.85,0.0
2017-12-05,965.65,965.65,965.65,965.65,1.0
2017-12-06,974.6,974.6,974.6,974.6,0.0
2017-12-07,988.35,988.35,988.35,988.35,0.0
2017-12-08,982.15,982.15,982.15,982.15,0.0
2017-12-11,984.0,984.0,984.0,984.0,0.0
2017-12-12,987.8,987.8,987.8,987.8,0.0
2017-12-13,990.15,990.15,990.15,990.15,0.0
2017-12-14,1012.5,1012.5,1012.5,1012.5,0.0
2017-12-15,1000.95,1000.95,1000.95,1000.95,0.0
2017-12-18,998.65,998.65,998.65,998.65,0.0
2017-12-19,1005.25,1005.25,1005.25,1005.25,0.0
2017-12-20,1010.45,1010.45,1010.45,1010.45,0.0
2017-12-21,1015.55,1015.55,1015.55,1015.55,0.0
2017-12-22,1014.95,1014.95,1014.95,1014.95,0.0
2017-12-26,1027.8,1027.8,1027.8,1027.8,0.0
2017-12-27,1040.7,1040.7,1040.7,1040.7,0.0
2017-12-28,1048.1,1048.1,1048.1,1048.1,0.0
2017-12-29,1045.15,1045.15,1045.15,1045.15,0.0
2018-01-02,1071.05,1071.05,1071.05,1071.05,0.0
2018-01-03,1067.25,1067.25,1067.25,1067.25,0.0
2018-01-04,1078.2,1078.2,1078.2,1078.2,0.0
2018-01-05,1065.55,1065.55,1065.55,1065.55,0.0
2018-01-08,1078.9,1078.9,1078.9,1078.9,0.0
2018-01-09,1080.0,1080.0,1080.0,1080.0,0.0
2018-01-10,1059.35,1059.35,1059.35,1059.35,0.0
2018-01-11,1058.2,1058.2,1058.2,1058.2,0.0
2018-01-12,1080.0,1086.65,1080.0,1086.65,4.0
2018-01-16,1069.8,1069.8,1069.8,1069.8,0.0
2018-01-17,1090.85,1090.85,1090.85,1090.85,0.0
2018-01-18,1074.9,1074.9,1074.9,1074.9,0.0
2018-01-19,1080.05,1080.05,1080.05,1080.05,0.0
2018-01-22,1075.65,1075.65,1075.65,1075.65,0.0
2018-01-23,1068.1,1068.1,1068.1,1068.1,0.0
2018-01-24,1090.45,1090.45,1090.45,1090.45,0.0
2018-01-25,1082.1,1082.1,1082.1,1082.1,0.0
2018-01-26,1070.05,1070.05,1070.05,1070.05,0.0
2018-01-29,1068.55,1068.55,1068.55,1068.55,0.0
2018-01-30,1036.75,1036.75,1036.75,1036.75,0.0
2018-01-31,1008.85,1008.85,1008.85,1008.85,0.0
2018-02-01,1011.1,1011.1,1011.1,1011.1,0.0
2018-02-02,1031.55,1031.55,1031.55,1031.55,0.0
2018-02-05,1019.95,1019.95,1019.95,1019.95,0.0
2018-02-06,990.0,990.0,989.2,989.2,5.0
2018-02-07,971.65,972.2,971.05,971.05,4.0
2018-02-08,949.8,949.8,949.8,949.8,0.0
2018-02-09,950.6,950.6,950.6,950.6,0.0
2018-02-12,963.85,963.85,963.85,963.85,0.0
2018-02-13,967.7,967.7,967.7,967.7,0.0
2018-02-14,984.3,984.3,984.3,984.3,6.0
2018-02-15,992.2,992.2,992.2,992.2,22.0
2018-02-16,1021.65,1021.65,1021.65,1021.65,0.0
2018-02-20,1013.85,1013.85,1013.85,1013.85,0.0
2018-02-21,1010.15,1010.15,1010.15,1010.15,0.0
2018-02-22,1021.4,1021.4,1021.4,1021.4,0.0
