DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.0926,1.0926,1.0926,1.0926,0.0
2013-08-13,1.0829,1.0829,1.0829,1.0829,0.0
2013-08-14,1.081,1.081,1.081,1.081,0.0
2013-08-15,1.0914,1.0914,1.0914,1.0914,0.0
2013-08-16,1.0917,1.0917,1.0917,1.0917,0.0
2013-08-19,1.0948,1.0948,1.0948,1.0948,0.0
2013-08-20,1.1021,1.1021,1.1021,1.1021,0.0
2013-08-21,1.0968,1.0968,1.0968,1.0968,0.0
2013-08-22,1.0945,1.0945,1.0945,1.0945,0.0
2013-08-23,1.0968,1.0968,1.0968,1.0968,0.0
2013-08-26,1.0952,1.0952,1.0952,1.0952,0.0
2013-08-27,1.1011,1.1011,1.1011,1.1011,0.0
2013-08-28,1.0973,1.0973,1.0973,1.0973,0.0
2013-08-29,1.087,1.087,1.087,1.087,0.0
2013-08-30,1.0867,1.0867,1.0867,1.0867,0.0
2013-09-03,1.0802,1.0802,1.0802,1.0802,0.0
2013-09-04,1.0808,1.0808,1.0808,1.0808,0.0
2013-09-05,1.0712,1.0712,1.0712,1.0712,0.0
2013-09-06,1.0789,1.0789,1.0789,1.0789,0.0
2013-09-09,1.0849,1.0849,1.0849,1.0849,0.0
2013-09-10,1.0818,1.0818,1.0818,1.0818,0.0
2013-09-11,1.0869,1.0869,1.0869,1.0869,0.0
2013-09-12,1.0866,1.0866,1.0866,1.0866,0.0
2013-09-13,1.0883,1.0883,1.0883,1.0883,0.0
2013-09-16,1.0895,1.0895,1.0895,1.0895,0.0
2013-09-17,1.0913,1.0913,1.0913,1.0913,0.0
2013-09-18,1.1061,1.1061,1.1061,1.1061,0.0
2013-09-19,1.1085,1.1085,1.1085,1.1085,0.0
2013-09-20,1.109,1.109,1.109,1.109,0.0
2013-09-23,1.1085,1.1085,1.1085,1.1085,0.0
2013-09-24,1.1061,1.1061,1.1061,1.1061,0.0
2013-09-25,1.1096,1.1096,1.1096,1.1096,0.0
2013-09-26,1.1086,1.1086,1.1086,1.1086,0.0
2013-09-27,1.1139,1.1139,1.1139,1.1139,0.0
2013-09-30,1.1166,1.1166,1.1166,1.1166,0.0
2013-10-01,1.1143,1.1143,1.1143,1.1143,0.0
2013-10-02,1.118,1.118,1.118,1.118,0.0
2013-10-03,1.1216,1.1216,1.1216,1.1216,0.0
2013-10-04,1.1125,1.1125,1.1125,1.1125,0.0
2013-10-07,1.1169,1.1169,1.1169,1.1169,0.0
2013-10-08,1.117,1.117,1.117,1.117,0.0
2013-10-09,1.1105,1.1105,1.1105,1.1105,0.0
2013-10-10,1.1092,1.1092,1.1092,1.1092,0.0
2013-10-11,1.1083,1.1083,1.1083,1.1083,0.0
2013-10-14,1.112,1.112,1.112,1.112,0.0
2013-10-15,1.1057,1.1057,1.1057,1.1057,0.0
2013-10-16,1.1046,1.1046,1.1046,1.1046,0.0
2013-10-17,1.1184,1.1184,1.1184,1.1184,0.0
2013-10-18,1.1178,1.1178,1.1178,1.1178,0.0
2013-10-21,1.1181,1.1181,1.1181,1.1181,0.0
2013-10-22,1.1274,1.1274,1.1274,1.1274,0.0
2013-10-23,1.1307,1.1307,1.1307,1.1307,0.0
2013-10-24,1.1306,1.1306,1.1306,1.1306,0.0
