DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-02,63.29,63.29,63.29,63.29,0.0
2015-11-03,62.89,62.89,62.89,62.89,0.0
2015-11-04,62.75,62.75,62.75,62.75,0.0
2015-11-05,62.89,62.89,62.89,62.89,0.0
2015-11-06,62.62,62.62,62.62,62.62,0.0
2015-11-09,62.83,62.83,62.83,62.83,0.0
2015-11-10,62.8,62.8,62.8,62.8,0.0
2015-11-11,62.8,62.8,62.8,62.8,0.0
2015-11-12,62.76,62.76,62.76,62.76,0.0
2015-11-13,62.45,62.45,62.45,62.45,0.0
2015-11-16,62.56,62.56,62.56,62.56,0.0
2015-11-17,62.97,62.97,62.97,62.97,0.0
2015-11-18,63.02,63.02,63.02,63.02,0.0
2015-11-19,63.06,63.06,63.06,63.06,0.0
2015-11-20,62.94,62.94,62.94,62.94,0.0
2015-11-23,63.13,63.13,63.13,63.13,0.0
2015-11-24,63.28,63.28,63.28,63.28,0.0
2015-11-25,63.66,63.66,63.66,63.66,0.0
2015-11-27,63.76,63.76,63.76,63.76,0.0
2015-11-30,63.44,63.44,63.44,63.44,0.0
2015-12-01,64.11,64.11,64.11,64.11,0.0
2015-12-02,64.26,64.26,64.26,64.26,0.0
2015-12-03,63.86,63.86,63.86,63.86,0.0
2015-12-04,64.3,64.3,64.3,64.3,0.0
2015-12-07,64.21,64.21,64.21,64.21,0.0
2015-12-08,64.52,64.52,64.52,64.52,0.0
2015-12-09,64.89,64.89,64.89,64.89,0.0
2015-12-10,64.53,64.53,64.53,64.53,0.0
2015-12-11,65.03,65.03,65.03,65.03,0.0
2015-12-14,64.36,64.36,64.36,64.36,0.0
2015-12-15,64.1,64.1,64.1,64.1,0.0
2015-12-16,64.21,64.21,64.21,64.21,0.0
2015-12-17,64.0,64.0,64.0,64.0,0.0
2015-12-18,64.36,64.36,64.36,64.36,0.0
2015-12-21,64.07,64.07,64.07,64.07,0.0
2015-12-22,63.81,63.81,63.81,63.81,0.0
2015-12-23,63.48,63.48,63.48,63.48,0.0
2015-12-24,64.19,64.19,64.19,64.19,0.0
2015-12-28,64.43,64.43,64.43,64.43,0.0
2015-12-29,64.34,64.34,64.34,64.34,0.0
2015-12-30,64.44,64.44,64.44,64.44,0.0
2015-12-31,64.06,64.06,64.06,64.06,0.0
2016-01-04,63.96,63.96,63.96,63.96,0.0
2016-01-05,64.34,64.34,64.34,64.34,0.0
2016-01-06,63.92,63.92,63.92,63.92,0.0
2016-01-07,63.34,63.34,63.34,63.34,0.0
2016-01-08,63.31,63.31,63.31,63.31,0.0
2016-01-11,63.03,63.03,63.03,63.03,0.0
2016-01-12,63.15,63.15,63.15,63.15,0.0
2016-01-13,63.31,63.31,63.31,63.31,0.0
2016-01-14,62.72,62.72,62.72,62.72,0.0
2016-01-15,62.84,62.84,62.84,62.84,0.0
2016-01-19,63.14,63.14,63.14,63.14,0.0
2016-01-20,62.88,62.88,62.88,62.88,0.0
2016-01-21,63.0,63.0,63.0,63.0,0.0
2016-01-22,63.06,63.06,63.06,63.06,0.0
2016-01-25,62.63,62.63,62.63,62.63,0.0
2016-01-26,62.89,62.89,62.89,62.89,0.0
2016-01-27,62.73,62.73,62.73,62.73,0.0
2016-01-28,63.11,63.11,63.11,63.11,0.0
2016-01-29,62.66,62.66,62.66,62.66,0.0
2016-02-01,63.39,63.39,63.39,63.39,0.0
2016-02-02,63.97,63.97,63.97,63.97,0.0
2016-02-03,63.11,63.11,63.11,63.11,0.0
2016-02-04,61.76,61.76,61.76,61.76,0.0
2016-02-05,61.89,61.89,61.89,61.89,0.0
2016-02-08,62.41,62.41,62.41,62.41,0.0
2016-02-09,61.39,61.39,61.39,61.39,0.0
2016-02-10,61.64,61.64,61.64,61.64,0.0
2016-02-11,61.42,61.42,61.42,61.42,0.0
2016-02-12,61.06,61.06,61.06,61.06,0.0
2016-02-16,62.49,62.49,62.49,62.49,0.0
2016-02-17,62.33,62.33,62.33,62.33,0.0
2016-02-18,62.35,62.35,62.35,62.35,0.0
2016-02-19,62.77,62.77,62.77,62.77,0.0
2016-02-22,62.65,62.65,62.65,62.65,0.0
2016-02-23,63.12,63.12,63.12,63.12,0.0
2016-02-24,62.44,62.44,62.44,62.44,0.0
2016-02-25,62.68,62.68,62.68,62.68,0.0
2016-02-26,62.15,62.15,62.15,62.15,0.0
2016-02-29,61.12,61.12,61.12,61.12,0.0
