DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-17,0.7006,0.7006,0.7006,0.7006,0.0
2015-03-18,0.712,0.712,0.712,0.712,0.0
2015-03-19,0.7064,0.7064,0.7064,0.7064,0.0
2015-03-20,0.7224,0.7224,0.7224,0.7224,0.0
2015-03-23,0.7319,0.7319,0.7319,0.7319,0.0
2015-03-24,0.7318,0.7318,0.7318,0.7318,0.0
2015-03-25,0.7271,0.7271,0.7271,0.7271,0.0
2015-03-26,0.7239,0.7239,0.7239,0.7239,0.0
2015-03-27,0.7251,0.7251,0.7251,0.7251,0.0
2015-03-30,0.7181,0.7181,0.7181,0.7181,0.0
2015-03-31,0.7162,0.7162,0.7162,0.7162,0.0
2015-04-01,0.7134,0.7134,0.7134,0.7134,0.0
2015-04-02,0.7188,0.7188,0.7188,0.7188,0.0
2015-04-03,0.7275,0.7275,0.7275,0.7275,0.0
2015-04-06,0.725,0.725,0.725,0.725,0.0
2015-04-07,0.7178,0.7178,0.7178,0.7178,0.0
2015-04-08,0.7242,0.7242,0.7242,0.7242,0.0
2015-04-09,0.7229,0.7229,0.7229,0.7229,0.0
2015-04-10,0.7222,0.7222,0.7222,0.7222,0.0
2015-04-13,0.7136,0.7136,0.7136,0.7136,0.0
2015-04-14,0.7211,0.7211,0.7211,0.7211,0.0
2015-04-15,0.7272,0.7272,0.7272,0.7272,0.0
2015-04-16,0.7349,0.7349,0.7349,0.7349,0.0
2015-04-17,0.7365,0.7365,0.7365,0.7365,0.0
2015-04-20,0.7325,0.7325,0.7325,0.7325,0.0
2015-04-21,0.7337,0.7337,0.7337,0.7337,0.0
2015-04-22,0.7345,0.7345,0.7345,0.7345,0.0
2015-04-23,0.7272,0.7272,0.7272,0.7272,0.0
2015-04-24,0.7286,0.7286,0.7286,0.7286,0.0
2015-04-27,0.7322,0.7322,0.7322,0.7322,0.0
2015-04-28,0.7405,0.7405,0.7405,0.7405,0.0
2015-04-29,0.7385,0.7385,0.7385,0.7385,0.0
2015-04-30,0.7322,0.7322,0.7322,0.7322,0.0
2015-05-01,0.7215,0.7215,0.7215,0.7215,0.0
2015-05-04,0.723,0.723,0.723,0.723,0.0
2015-05-05,0.7266,0.7266,0.7266,0.7266,0.0
2015-05-06,0.7202,0.7202,0.7202,0.7202,0.0
2015-05-07,0.7148,0.7148,0.7148,0.7148,0.0
2015-05-08,0.7174,0.7174,0.7174,0.7174,0.0
2015-05-11,0.7069,0.7069,0.7069,0.7069,0.0
2015-05-12,0.7085,0.7085,0.7085,0.7085,0.0
2015-05-13,0.7192,0.7192,0.7192,0.7192,0.0
2015-05-14,0.7207,0.7207,0.7207,0.7207,0.0
2015-05-15,0.7206,0.7206,0.7206,0.7206,0.0
2015-05-18,0.7104,0.7104,0.7104,0.7104,0.0
2015-05-19,0.7076,0.7076,0.7076,0.7076,0.0
2015-05-20,0.7042,0.7042,0.7042,0.7042,0.0
2015-05-21,0.7061,0.7061,0.7061,0.7061,0.0
2015-05-22,0.705,0.705,0.705,0.705,0.0
2015-05-26,0.6963,0.6963,0.6963,0.6963,0.0
2015-05-27,0.6969,0.6969,0.6969,0.6969,0.0
2015-05-28,0.6923,0.6923,0.6923,0.6923,0.0
2015-05-29,0.685,0.685,0.685,0.685,0.0
2015-06-01,0.6834,0.6834,0.6834,0.6834,0.0
2015-06-02,0.6927,0.6927,0.6927,0.6927,0.0
2015-06-03,0.6884,0.6884,0.6884,0.6884,0.0
2015-06-04,0.6868,0.6868,0.6868,0.6868,0.0
2015-06-05,0.6793,0.6793,0.6793,0.6793,0.0
2015-06-08,0.689,0.689,0.689,0.689,0.0
2015-06-09,0.6892,0.6892,0.6892,0.6892,0.0
2015-06-10,0.6948,0.6948,0.6948,0.6948,0.0
2015-06-11,0.6779,0.6779,0.6779,0.6779,0.0
2015-06-12,0.676,0.676,0.676,0.676,0.0
2015-06-15,0.6768,0.6768,0.6768,0.6768,0.0
2015-06-16,0.6759,0.6759,0.6759,0.6759,0.0
2015-06-17,0.677,0.677,0.677,0.677,0.0
2015-06-18,0.6706,0.6706,0.6706,0.6706,0.0
2015-06-19,0.6681,0.6681,0.6681,0.6681,0.0
2015-06-22,0.6652,0.6652,0.6652,0.6652,0.0
2015-06-23,0.6629,0.6629,0.6629,0.6629,0.0
2015-06-24,0.6671,0.6671,0.6671,0.6671,0.0
2015-06-25,0.6695,0.6695,0.6695,0.6695,0.0
2015-06-26,0.6632,0.6632,0.6632,0.6632,0.0
2015-06-29,0.6663,0.6663,0.6663,0.6663,0.0
2015-06-30,0.6566,0.6566,0.6566,0.6566,0.0
2015-07-01,0.6538,0.6538,0.6538,0.6538,0.0
2015-07-02,0.6513,0.6513,0.6513,0.6513,0.0
2015-07-06,0.649,0.649,0.649,0.649,0.0
2015-07-07,0.6457,0.6457,0.6457,0.6457,0.0
2015-07-08,0.6522,0.6522,0.6522,0.6522,0.0
2015-07-09,0.6529,0.6529,0.6529,0.6529,0.0
2015-07-10,0.6517,0.6517,0.6517,0.6517,0.0
2015-07-13,0.6496,0.6496,0.6496,0.6496,0.0
2015-07-14,0.6511,0.6511,0.6511,0.6511,0.0
2015-07-15,0.6405,0.6405,0.6405,0.6405,0.0
2015-07-16,0.6331,0.6331,0.6331,0.6331,0.0
2015-07-17,0.635,0.635,0.635,0.635,0.0
2015-07-20,0.6399,0.6399,0.6399,0.6399,0.0
2015-07-21,0.6463,0.6463,0.6463,0.6463,0.0
2015-07-22,0.6408,0.6408,0.6408,0.6408,0.0
2015-07-23,0.6438,0.6438,0.6438,0.6438,0.0
2015-07-24,0.6394,0.6394,0.6394,0.6394,0.0
2015-07-27,0.6433,0.6433,0.6433,0.6433,0.0
2015-07-28,0.6503,0.6503,0.6503,0.6503,0.0
2015-07-29,0.6496,0.6496,0.6496,0.6496,0.0
2015-07-30,0.6424,0.6424,0.6424,0.6424,0.0
2015-07-31,0.6409,0.6409,0.6409,0.6409,0.0
2015-08-03,0.6418,0.6418,0.6418,0.6418,0.0
2015-08-04,0.6363,0.6363,0.6363,0.6363,0.0
2015-08-05,0.6328,0.6328,0.6328,0.6328,0.0
2015-08-06,0.6377,0.6377,0.6377,0.6377,0.0
2015-08-07,0.6462,0.6462,0.6462,0.6462,0.0
2015-08-10,0.6447,0.6447,0.6447,0.6447,0.0
2015-08-11,0.6361,0.6361,0.6361,0.6361,0.0
2015-08-12,0.6448,0.6448,0.6448,0.6448,0.0
2015-08-13,0.6404,0.6404,0.6404,0.6404,0.0
2015-08-14,0.6374,0.6374,0.6374,0.6374,0.0
2015-08-17,0.6412,0.6412,0.6412,0.6412,0.0
2015-08-18,0.6422,0.6422,0.6422,0.6422,0.0
2015-08-19,0.6452,0.6452,0.6452,0.6452,0.0
2015-08-20,0.6456,0.6456,0.6456,0.6456,0.0
2015-08-21,0.6518,0.6518,0.6518,0.6518,0.0
2015-08-24,0.6323,0.6323,0.6323,0.6323,0.0
2015-08-25,0.6316,0.6316,0.6316,0.6316,0.0
2015-08-26,0.6254,0.6254,0.6254,0.6254,0.0
2015-08-27,0.6302,0.6302,0.6302,0.6302,0.0
2015-08-28,0.631,0.631,0.631,0.631,0.0
2015-08-31,0.619,0.619,0.619,0.619,0.0
2015-09-01,0.6177,0.6177,0.6177,0.6177,0.0
2015-09-02,0.6182,0.6182,0.6182,0.6182,0.0
2015-09-03,0.6238,0.6238,0.6238,0.6238,0.0
2015-09-04,0.6151,0.6151,0.6151,0.6151,0.0
2015-09-08,0.6191,0.6191,0.6191,0.6191,0.0
2015-09-09,0.6242,0.6242,0.6242,0.6242,0.0
2015-09-10,0.6159,0.6159,0.6159,0.6159,0.0
2015-09-11,0.6179,0.6179,0.6179,0.6179,0.0
2015-09-14,0.6189,0.6189,0.6189,0.6189,0.0
2015-09-15,0.619,0.619,0.619,0.619,0.0
2015-09-16,0.6218,0.6218,0.6218,0.6218,0.0
2015-09-17,0.629,0.629,0.629,0.629,0.0
2015-09-18,0.6269,0.6269,0.6269,0.6269,0.0
2015-09-21,0.6172,0.6172,0.6172,0.6172,0.0
2015-09-22,0.615,0.615,0.615,0.615,0.0
2015-09-23,0.6108,0.6108,0.6108,0.6108,0.0
2015-09-24,0.6223,0.6223,0.6223,0.6223,0.0
2015-09-25,0.623,0.623,0.623,0.623,0.0
2015-09-28,0.619,0.619,0.619,0.619,0.0
2015-09-29,0.6199,0.6199,0.6199,0.6199,0.0
2015-09-30,0.6251,0.6251,0.6251,0.6251,0.0
2015-10-01,0.6258,0.6258,0.6258,0.6258,0.0
2015-10-02,0.6284,0.6284,0.6284,0.6284,0.0
2015-10-05,0.6359,0.6359,0.6359,0.6359,0.0
2015-10-06,0.6394,0.6394,0.6394,0.6394,0.0
2015-10-07,0.6458,0.6458,0.6458,0.6458,0.0
2015-10-08,0.652,0.652,0.652,0.652,0.0
2015-10-09,0.6552,0.6552,0.6552,0.6552,0.0
2015-10-12,0.6586,0.6586,0.6586,0.6586,0.0
2015-10-13,0.6529,0.6529,0.6529,0.6529,0.0
2015-10-14,0.6641,0.6641,0.6641,0.6641,0.0
2015-10-15,0.6715,0.6715,0.6715,0.6715,0.0
2015-10-16,0.6672,0.6672,0.6672,0.6672,0.0
2015-10-19,0.6651,0.6651,0.6651,0.6651,0.0
2015-10-20,0.6604,0.6604,0.6604,0.6604,0.0
2015-10-21,0.6591,0.6591,0.6591,0.6591,0.0
2015-10-22,0.6637,0.6637,0.6637,0.6637,0.0
2015-10-23,0.6607,0.6607,0.6607,0.6607,0.0
2015-10-26,0.6644,0.6644,0.6644,0.6644,0.0
2015-10-27,0.6637,0.6637,0.6637,0.6637,0.0
2015-10-28,0.6511,0.6511,0.6511,0.6511,0.0
2015-10-29,0.6559,0.6559,0.6559,0.6559,0.0
