DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-11,216.05,219.35,216.05,219.35,16.0
2009-12-14,219.35,219.35,219.35,219.35,0.0
2009-12-15,219.5,219.5,219.5,219.5,0.0
2009-12-16,220.0,220.0,220.0,220.0,1.0
2009-12-17,218.0,218.0,218.0,218.0,0.0
2009-12-18,216.5,216.5,216.5,216.5,1.0
2009-12-21,216.4,216.4,216.1,216.1,4.0
2009-12-22,218.5,218.5,218.5,218.5,0.0
2009-12-23,218.55,219.15,218.55,219.15,5.0
2009-12-24,222.5,223.55,222.5,223.55,3.0
2009-12-28,223.55,223.55,223.55,223.55,0.0
2009-12-29,223.55,223.55,223.55,223.55,0.0
2009-12-30,223.9,223.9,223.2,223.2,0.0
2010-01-04,224.85,226.5,224.85,226.4,8.0
2010-01-05,226.2,226.2,226.2,226.2,0.0
2010-01-06,226.6,226.6,226.6,226.6,0.0
2010-01-07,225.0,225.0,225.0,225.0,0.0
2010-01-08,224.2,224.2,224.2,224.2,1.0
2010-01-11,224.5,224.5,224.5,224.5,0.0
2010-01-12,224.35,225.0,223.1,225.0,3.0
2010-01-13,222.55,222.55,221.75,221.9,9.0
2010-01-14,224.75,224.75,224.75,224.75,1.0
2010-01-15,226.25,226.25,226.25,226.25,1.0
2010-01-18,226.7,226.7,226.7,226.7,2.0
2010-01-19,226.55,226.55,226.55,226.55,0.0
2010-01-20,226.05,226.05,226.05,226.05,1.0
2010-01-21,228.05,228.05,228.05,228.05,0.0
2010-01-22,222.9,222.9,222.9,222.9,0.0
2010-01-25,221.15,221.15,221.15,221.15,1.0
2010-01-26,220.25,220.25,216.0,216.0,12.0
2010-01-27,215.6,215.6,215.25,215.25,2.0
2010-01-28,216.4,218.0,216.4,217.6,3.0
2010-01-29,211.55,211.55,211.55,211.55,1.0
2010-02-01,211.6,214.85,211.55,211.75,62.0
2010-02-02,212.6,212.6,212.6,212.6,1.0
2010-02-03,213.0,213.0,213.0,213.0,0.0
2010-02-04,213.0,213.0,213.0,213.0,0.0
2010-02-05,208.3,208.3,206.3,206.3,2.0
2010-02-08,206.3,206.3,206.3,206.3,0.0
2010-02-09,206.5,206.5,205.55,205.55,0.0
2010-02-10,206.8,206.8,206.7,206.7,2.0
2010-02-11,209.75,209.75,209.75,209.75,0.0
2010-02-12,208.45,208.45,208.45,208.45,0.0
2010-02-16,211.45,211.45,211.45,211.45,0.0
2010-02-17,214.5,215.0,214.5,215.0,0.0
2010-02-18,215.1,215.1,214.4,214.5,10.0
2010-02-19,209.8,209.8,209.8,209.8,1.0
2010-02-22,214.2,214.2,214.2,214.2,0.0
2010-02-23,214.75,214.75,214.75,214.75,0.0
2010-02-24,212.0,212.0,212.0,212.0,1.0
2010-02-25,211.2,211.2,210.05,210.05,2.0
2010-02-26,208.5,208.5,208.5,208.5,1.0
2010-03-02,213.4,214.05,212.15,212.15,5.0
2010-03-03,213.0,213.0,213.0,213.0,0.0
2010-03-04,214.5,214.5,214.5,214.5,0.0
2010-03-05,215.0,215.0,215.0,215.0,1.0
2010-03-08,218.45,218.45,218.45,218.45,0.0
2010-03-09,219.0,219.0,219.0,219.0,0.0
2010-03-10,219.0,219.0,219.0,219.0,0.0
2010-03-11,219.05,219.05,219.05,219.05,0.0
2010-03-12,219.1,219.1,218.7,218.7,0.0
2010-03-15,218.0,220.3,218.0,220.3,0.0
2010-03-16,218.4,218.4,218.4,218.4,0.0
2010-03-17,219.6,221.65,219.6,221.65,3.0
2010-03-18,220.25,221.7,220.25,220.4,3.0
2010-03-19,222.0,222.0,222.0,222.0,0.0
2010-03-22,220.3,220.3,220.3,220.3,1.0
2010-03-23,222.0,222.0,222.0,222.0,1.0
2010-03-24,222.3,222.3,222.3,222.3,0.0
2010-03-25,222.3,222.3,222.3,222.3,0.0
2010-03-26,221.85,223.7,221.85,223.7,3.0
2010-03-29,222.85,223.35,222.85,223.35,2.0
2010-03-30,223.9,224.1,223.9,224.1,0.0
2010-03-31,224.1,224.1,224.1,224.1,0.0
